,training_loss,validation_loss,training_accuracy,validation_accuracy
0,892.7013549804688,750.8618774414062,,
1,743.1961669921875,662.6536254882812,,
2,669.6346435546875,601.535888671875,,
3,610.6466064453125,547.8703002929688,,
4,556.54052734375,497.9061279296875,,
5,505.83270263671875,450.20269775390625,,
6,457.0718078613281,404.24993896484375,,
7,410.8897399902344,360.25030517578125,,
8,365.37640380859375,318.8742370605469,,
9,323.52679443359375,279.5923767089844,,
10,283.6579895019531,242.8089599609375,,
11,245.94461059570312,209.17794799804688,,
12,212.1219482421875,178.74658203125,,
13,180.886474609375,151.98480224609375,,
14,153.9916229248047,128.0931396484375,,
15,129.61473083496094,107.56234741210938,,
16,108.661865234375,90.28482055664062,,
17,91.3197021484375,75.75284576416016,,
18,76.01129150390625,64.04631805419922,,
19,63.840396881103516,54.230838775634766,,
20,53.776676177978516,46.53662872314453,,
21,45.90935134887695,41.35752868652344,,
22,40.44260787963867,37.688655853271484,,
23,36.09749984741211,35.122581481933594,,
24,33.09516525268555,33.359764099121094,,
25,31.106922149658203,32.2275505065918,,
26,29.38617515563965,31.58521270751953,,
27,28.595544815063477,31.215917587280273,,
28,27.763179779052734,31.101232528686523,,
29,27.403879165649414,31.082029342651367,,
30,27.101131439208984,31.132627487182617,,
31,26.95485496520996,31.20838165283203,,
32,26.88352394104004,31.2901611328125,,
33,26.830461502075195,31.33134651184082,,
34,26.809171676635742,31.339359283447266,,
35,26.80037498474121,31.37114715576172,,
36,26.80213165283203,31.46725845336914,,
37,26.777891159057617,31.544710159301758,,
38,26.79509925842285,31.64292335510254,,
39,26.762493133544922,31.63420295715332,,
40,26.760520935058594,31.60520362854004,,
41,26.762147903442383,31.60663604736328,,
42,26.764820098876953,31.595985412597656,,
43,26.76091766357422,31.57152557373047,,
44,26.760604858398438,31.591873168945312,,
45,26.75795555114746,31.6259765625,,
46,26.769996643066406,31.688480377197266,,
47,26.769290924072266,31.72457504272461,,
48,26.77813720703125,31.661767959594727,,
49,26.768417358398438,31.62790870666504,,
