,training_loss,validation_loss,training_accuracy,validation_accuracy
0,4898.70703125,3035.16552734375,,
1,1044.339111328125,985.6470947265625,,
2,562.0262451171875,136.70465087890625,,
3,261.66070556640625,100.63658142089844,,
4,132.59722900390625,151.76730346679688,,
5,107.22003173828125,118.54173278808594,,
6,101.95157623291016,108.89862060546875,,
7,95.79956817626953,88.84659576416016,,
8,91.33235168457031,91.86311340332031,,
9,94.78333282470703,88.25489807128906,,
10,88.96394348144531,88.25872802734375,,
11,87.76832580566406,90.51907348632812,,
12,88.11371612548828,87.8506088256836,,
13,88.29557800292969,87.30455017089844,,
14,88.22917175292969,88.18948364257812,,
15,88.4786148071289,86.53680419921875,,
16,89.89041900634766,88.73468017578125,,
17,86.77498626708984,86.64989471435547,,
18,86.86700439453125,85.28205871582031,,
19,85.09368133544922,84.61503601074219,,
20,84.71410369873047,90.33800506591797,,
21,86.45613098144531,85.34972381591797,,
22,87.79505920410156,89.12593078613281,,
23,82.80882263183594,82.99080657958984,,
24,83.20233154296875,85.71357727050781,,
25,81.88077545166016,82.17194366455078,,
26,78.8468246459961,91.66213989257812,,
27,84.3256607055664,78.26640319824219,,
28,78.92974090576172,76.6826171875,,
29,75.3587417602539,87.29180908203125,,
30,79.64051818847656,74.92855834960938,,
31,84.12266540527344,93.99295043945312,,
32,86.00025177001953,98.46253967285156,,
33,82.7511215209961,73.11012268066406,,
34,72.21919250488281,79.10679626464844,,
35,78.07083129882812,86.3495101928711,,
36,74.37281799316406,75.50723266601562,,
37,71.56436157226562,69.74492645263672,,
38,70.63410949707031,68.22950744628906,,
39,68.83941650390625,76.71730041503906,,
40,68.09176635742188,87.64791870117188,,
41,84.15239715576172,65.69296264648438,,
42,64.81591033935547,62.91480255126953,,
43,62.866363525390625,61.649505615234375,,
44,59.490806579589844,65.47195434570312,,
45,64.860595703125,58.1529426574707,,
46,57.11741256713867,63.944541931152344,,
47,56.42855453491211,73.69091796875,,
48,55.719810485839844,55.32975769042969,,
49,52.04745101928711,51.520263671875,,
