,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1084.5909423828125,1051.99267578125,,
1,1073.037841796875,1040.412353515625,,
2,1060.7574462890625,1027.0235595703125,,
3,1045.4637451171875,1008.9793701171875,,
4,1024.1185302734375,982.97509765625,,
5,992.02490234375,944.983154296875,,
6,948.4730224609375,898.671875,,
7,899.9375,850.0999755859375,,
8,852.2293701171875,803.6740112304688,,
9,806.0736694335938,757.6326904296875,,
10,757.53173828125,708.0032958984375,,
11,706.1941528320312,658.7484741210938,,
12,657.80517578125,612.1478881835938,,
13,611.3784790039062,566.4629516601562,,
14,565.0267333984375,521.267822265625,,
15,519.0659790039062,476.7483215332031,,
16,473.98968505859375,433.3390808105469,,
17,429.36907958984375,389.4213562011719,,
18,384.4314270019531,345.1411437988281,,
19,339.3150939941406,301.8154296875,,
20,295.7960510253906,261.61383056640625,,
21,256.7425537109375,226.50112915039062,,
22,221.80508422851562,193.87588500976562,,
23,189.3818817138672,164.85765075683594,,
24,161.31312561035156,139.85842895507812,,
25,136.83163452148438,118.16008758544922,,
26,115.69068145751953,99.53491973876953,,
27,97.34810638427734,83.94401550292969,,
28,81.98133087158203,70.99734497070312,,
29,69.25626373291016,60.11335372924805,,
30,58.252994537353516,51.090084075927734,,
31,49.294925689697266,44.57593536376953,,
32,43.13615798950195,39.59748077392578,,
33,38.26171112060547,35.95064163208008,,
34,34.469669342041016,33.42044448852539,,
35,31.85599136352539,31.665264129638672,,
36,29.967723846435547,30.499469757080078,,
37,28.69428825378418,29.74151611328125,,
38,27.872406005859375,29.266016006469727,,
39,27.220613479614258,29.01341438293457,,
40,26.948959350585938,28.870792388916016,,
41,26.604703903198242,28.82640266418457,,
42,26.47816276550293,28.822914123535156,,
43,26.349788665771484,28.837011337280273,,
44,26.324359893798828,28.865921020507812,,
45,26.292646408081055,28.899372100830078,,
46,26.25588035583496,28.91788101196289,,
47,26.251523971557617,28.9339542388916,,
48,26.244709014892578,28.954750061035156,,
49,26.24416732788086,28.968196868896484,,
