,training_loss,validation_loss,training_accuracy,validation_accuracy
0,366.8437194824219,43.9756965637207,,
1,88.39868927001953,1.8956249952316284,,
2,28.724580764770508,20.57436180114746,,
3,25.63313865661621,4.412065029144287,,
4,22.780437469482422,1.5079596042633057,,
5,22.2225399017334,2.8426034450531006,,
6,19.140108108520508,1.667527675628662,,
7,15.548971176147461,1.107000708580017,,
8,17.95770263671875,1.8410273790359497,,
9,16.687328338623047,2.04883074760437,,
10,16.646970748901367,2.3431754112243652,,
11,18.787395477294922,1.4369046688079834,,
12,17.970203399658203,1.9329404830932617,,
13,14.412117004394531,4.713644981384277,,
14,15.057967185974121,1.881194829940796,,
15,12.407442092895508,1.1452841758728027,,
16,12.114394187927246,1.1179628372192383,,
17,14.035882949829102,1.973930835723877,,
18,16.24302101135254,1.4674978256225586,,
19,13.232660293579102,1.2367069721221924,,
20,10.626941680908203,1.1898283958435059,,
21,9.75924301147461,1.0829793214797974,,
22,12.036934852600098,1.065995693206787,,
23,12.876930236816406,1.0667989253997803,,
24,10.766345977783203,2.2868916988372803,,
25,11.389361381530762,1.3901158571243286,,
26,10.530228614807129,2.0427844524383545,,
27,11.9633207321167,1.0954028367996216,,
28,10.001117706298828,1.4388775825500488,,
29,10.525846481323242,1.307888388633728,,
30,10.733695983886719,1.067967176437378,,
31,9.51240062713623,1.2098336219787598,,
32,9.405375480651855,1.3637059926986694,,
33,7.778016567230225,1.7043601274490356,,
34,9.983860969543457,2.1507482528686523,,
35,9.413244247436523,1.4455809593200684,,
36,8.69676399230957,1.2887382507324219,,
37,6.739445686340332,1.0842885971069336,,
38,6.843480587005615,1.069454550743103,,
39,7.327955722808838,1.0961543321609497,,
40,8.568951606750488,1.2388323545455933,,
41,8.562346458435059,1.1202518939971924,,
42,8.184465408325195,2.964665412902832,,
43,7.803117275238037,1.353562593460083,,
44,7.448336601257324,2.2266879081726074,,
45,6.946325778961182,1.0867165327072144,,
46,7.465793609619141,1.074708104133606,,
47,6.184144020080566,1.4760169982910156,,
48,6.942892074584961,1.1150894165039062,,
49,6.068451404571533,1.44121515750885,,
