,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1114.768798828125,382.7001953125,,
1,238.1517791748047,35.25718688964844,,
2,46.48513412475586,32.16203308105469,,
3,79.0190658569336,23.168378829956055,,
4,36.46598815917969,2.1728262901306152,,
5,36.291404724121094,10.851880073547363,,
6,38.108238220214844,2.53366756439209,,
7,30.778593063354492,1.8702117204666138,,
8,32.383541107177734,2.3961334228515625,,
9,28.578176498413086,1.055810570716858,,
10,31.237356185913086,1.197546124458313,,
11,31.611515045166016,1.278125286102295,,
12,35.877113342285156,1.0492075681686401,,
13,29.8302001953125,1.0708075761795044,,
14,31.395753860473633,1.3274520635604858,,
15,28.003673553466797,1.104884147644043,,
16,29.45072364807129,1.1734848022460938,,
17,32.03852081298828,1.1374485492706299,,
18,27.53200340270996,1.0983643531799316,,
19,32.98841094970703,1.1987488269805908,,
20,29.269590377807617,1.075932502746582,,
21,28.051774978637695,1.0556800365447998,,
22,27.134611129760742,1.0814619064331055,,
23,31.87748146057129,1.1242425441741943,,
24,29.94760513305664,1.0553632974624634,,
25,29.316328048706055,1.447361946105957,,
26,31.30015754699707,1.056294560432434,,
27,33.35110855102539,1.2729228734970093,,
28,29.46249771118164,1.0662232637405396,,
29,31.433664321899414,1.0730658769607544,,
30,25.984466552734375,1.1276919841766357,,
31,27.81782341003418,1.070945382118225,,
32,28.134626388549805,1.061545491218567,,
33,26.522672653198242,1.068729043006897,,
34,29.58589744567871,1.0771338939666748,,
35,30.441606521606445,1.1563961505889893,,
36,29.663162231445312,1.1078486442565918,,
37,27.496381759643555,1.3177385330200195,,
38,27.279937744140625,1.5335793495178223,,
39,28.418489456176758,1.0774120092391968,,
40,26.836767196655273,1.4446280002593994,,
41,25.155778884887695,1.227423071861267,,
42,26.17641830444336,1.6750935316085815,,
43,32.55262756347656,1.7608121633529663,,
44,28.41703987121582,1.0780913829803467,,
45,27.79933738708496,1.0633463859558105,,
46,27.785755157470703,1.2444941997528076,,
47,27.051618576049805,1.0705137252807617,,
48,23.768108367919922,1.0707545280456543,,
49,29.813491821289062,1.065324306488037,,
