,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1109.307861328125,1023.5115966796875,,
1,1010.15869140625,925.9758911132812,,
2,911.9326171875,830.27099609375,,
3,817.46435546875,739.33154296875,,
4,724.3872680664062,658.07666015625,,
5,654.1231689453125,589.1406860351562,,
6,587.4884643554688,536.5255737304688,,
7,536.6988525390625,497.68341064453125,,
8,501.9414367675781,468.0622253417969,,
9,469.2137756347656,437.7543640136719,,
10,444.3110656738281,401.91583251953125,,
11,399.0477294921875,368.6456298828125,,
12,377.1249084472656,343.90570068359375,,
13,346.8767395019531,322.913818359375,,
14,321.53509521484375,302.070068359375,,
15,304.9060363769531,282.0427551269531,,
16,285.9486389160156,265.44244384765625,,
17,273.4700012207031,250.97103881835938,,
18,258.7325744628906,237.5343780517578,,
19,246.02008056640625,224.81809997558594,,
20,228.9917449951172,212.90750122070312,,
21,222.15106201171875,201.70352172851562,,
22,205.85549926757812,190.8165283203125,,
23,196.99986267089844,180.53302001953125,,
24,186.48683166503906,170.8500518798828,,
25,178.44122314453125,162.01649475097656,,
26,167.88253784179688,153.4512939453125,,
27,157.7914276123047,145.4230499267578,,
28,155.96014404296875,137.6455535888672,,
29,145.98660278320312,130.2271728515625,,
30,136.16392517089844,123.39111328125,,
31,128.5929412841797,116.88609313964844,,
32,120.79591369628906,110.8832015991211,,
33,118.29319763183594,105.20707702636719,,
34,111.82809448242188,99.83155822753906,,
35,102.13139343261719,94.76920318603516,,
36,100.4249038696289,90.18386840820312,,
37,94.18820190429688,85.77609252929688,,
38,92.31694793701172,81.556884765625,,
39,89.20233154296875,77.5726547241211,,
40,87.36742401123047,73.92261505126953,,
41,78.42207336425781,70.43780517578125,,
42,77.18621826171875,67.18353271484375,,
43,70.99250030517578,64.2555923461914,,
44,69.93172454833984,61.50916290283203,,
45,64.39550018310547,58.99361801147461,,
46,63.70506286621094,56.59040832519531,,
47,61.048316955566406,54.34965515136719,,
48,61.366493225097656,52.20528030395508,,
49,56.60527038574219,50.163734436035156,,
