,training_loss,validation_loss,training_accuracy,validation_accuracy
0,977.0184326171875,761.3343505859375,,
1,726.8422241210938,644.8833618164062,,
2,632.7355346679688,570.4874877929688,,
3,563.5802001953125,510.6922607421875,,
4,505.63116455078125,456.9606018066406,,
5,452.38592529296875,406.6804504394531,,
6,402.0212097167969,358.6529235839844,,
7,353.8712158203125,313.86334228515625,,
8,308.939208984375,272.1933898925781,,
9,267.41778564453125,233.10621643066406,,
10,228.82838439941406,197.9936981201172,,
11,194.2684326171875,167.00218200683594,,
12,163.5904541015625,139.99729919433594,,
13,137.07476806640625,116.81639099121094,,
14,114.4969482421875,97.60034942626953,,
15,95.8578872680664,81.32969665527344,,
16,79.61825561523438,68.38761901855469,,
17,66.65840911865234,57.845115661621094,,
18,56.17515563964844,49.55027770996094,,
19,48.12065124511719,42.976863861083984,,
20,41.54198455810547,38.13737106323242,,
21,36.58926010131836,34.72732925415039,,
22,33.199424743652344,32.46261215209961,,
23,30.858379364013672,30.960529327392578,,
24,29.198348999023438,29.977027893066406,,
25,27.998991012573242,29.42860221862793,,
26,27.41234016418457,29.08936882019043,,
27,26.874353408813477,28.915302276611328,,
28,26.5803279876709,28.849651336669922,,
29,26.422229766845703,28.835546493530273,,
30,26.3447322845459,28.8330078125,,
31,26.302263259887695,28.84514045715332,,
32,26.246610641479492,28.84587860107422,,
33,26.235998153686523,28.853477478027344,,
34,26.224140167236328,28.851945877075195,,
35,26.213037490844727,28.866880416870117,,
36,26.177753448486328,28.919925689697266,,
37,26.152585983276367,28.98704719543457,,
38,26.152629852294922,29.042980194091797,,
39,26.139066696166992,29.05118751525879,,
40,26.136959075927734,29.08036231994629,,
41,26.142284393310547,29.09087562561035,,
42,26.145877838134766,29.089744567871094,,
43,26.141443252563477,29.108259201049805,,
44,26.173931121826172,29.077110290527344,,
45,26.140838623046875,29.1104679107666,,
46,26.13867950439453,29.153514862060547,,
47,26.148107528686523,29.102317810058594,,
48,26.139366149902344,29.05901336669922,,
49,26.137210845947266,28.982027053833008,,
