,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1015.9081420898438,913.2432250976562,,
1,897.3756103515625,809.1630249023438,,
2,798.8281860351562,724.421875,,
3,715.7176513671875,658.1521606445312,,
4,661.81640625,607.0960693359375,,
5,613.939453125,567.4288330078125,,
6,583.7986450195312,534.8650512695312,,
7,542.131591796875,507.6441345214844,,
8,514.078369140625,484.02154541015625,,
9,492.6219482421875,463.1007385253906,,
10,473.1993103027344,443.84576416015625,,
11,456.85760498046875,425.7462463378906,,
12,442.97906494140625,408.59820556640625,,
13,424.36962890625,392.2982177734375,,
14,404.0716857910156,376.748779296875,,
15,397.58929443359375,361.9779357910156,,
16,377.0013732910156,347.8855285644531,,
17,363.1463317871094,334.3228759765625,,
18,341.063720703125,321.2673645019531,,
19,329.05181884765625,308.69500732421875,,
20,327.3599853515625,296.5765686035156,,
21,317.1831970214844,284.8845520019531,,
22,293.7322082519531,273.64453125,,
23,287.83984375,262.76470947265625,,
24,269.2812805175781,252.33241271972656,,
25,268.2708740234375,242.2673797607422,,
26,257.197265625,232.5952606201172,,
27,253.6204071044922,223.32347106933594,,
28,238.07571411132812,214.41253662109375,,
29,240.3622589111328,205.81727600097656,,
30,217.29017639160156,197.5668182373047,,
31,208.15187072753906,189.60000610351562,,
32,210.85342407226562,182.03883361816406,,
33,194.4537353515625,174.75245666503906,,
34,200.82095336914062,167.7278289794922,,
35,186.29534912109375,160.9544677734375,,
36,182.37393188476562,154.4804229736328,,
37,171.11312866210938,148.23001098632812,,
38,164.79872131347656,142.13623046875,,
39,155.68020629882812,136.3084716796875,,
40,149.5995330810547,130.8363494873047,,
41,154.7501983642578,125.56684112548828,,
42,140.1785430908203,120.47821807861328,,
43,135.70826721191406,115.64969635009766,,
44,126.38813781738281,111.08717346191406,,
45,125.68089294433594,106.71298217773438,,
46,115.7703628540039,102.53772735595703,,
47,116.19412994384766,98.48210144042969,,
48,112.39537048339844,94.60786437988281,,
49,114.04133605957031,90.8736801147461,,
50,105.30500793457031,87.22876739501953,,
51,101.33625793457031,83.8483657836914,,
52,94.08241271972656,80.6153793334961,,
53,95.88115692138672,77.56684112548828,,
54,96.14936828613281,74.6346206665039,,
55,89.09944152832031,71.84254455566406,,
56,79.02851867675781,69.17601776123047,,
57,80.21247863769531,66.618408203125,,
58,83.73445129394531,64.16753387451172,,
59,78.53243255615234,61.883338928222656,,
60,73.74409484863281,59.66428756713867,,
61,72.18037414550781,57.584434509277344,,
62,76.60381317138672,55.611976623535156,,
63,71.40824127197266,53.81782531738281,,
64,67.79137420654297,52.07716751098633,,
65,67.3335952758789,50.433067321777344,,
66,65.94232177734375,48.86205291748047,,
67,65.60769653320312,47.38341522216797,,
68,66.49407196044922,45.93978500366211,,
69,64.19810485839844,44.55734634399414,,
70,58.23106002807617,43.28712463378906,,
71,64.12310028076172,42.08489990234375,,
72,57.07757568359375,40.9208869934082,,
73,65.20889282226562,39.864131927490234,,
74,54.60089111328125,38.8382453918457,,
75,52.31359100341797,37.8833122253418,,
76,53.50932312011719,36.962921142578125,,
77,59.344215393066406,36.0836296081543,,
78,51.599849700927734,35.28609085083008,,
79,45.831382751464844,34.48041915893555,,
80,46.94778060913086,33.73391342163086,,
81,51.35630798339844,33.05947494506836,,
82,47.122562408447266,32.45425033569336,,
83,50.70176315307617,31.9128475189209,,
84,44.78453826904297,31.419876098632812,,
85,45.91392135620117,30.941871643066406,,
86,44.10100173950195,30.449752807617188,,
87,41.89615249633789,29.995763778686523,,
88,44.85047912597656,29.604459762573242,,
89,48.49374771118164,29.251461029052734,,
90,43.24859619140625,28.919578552246094,,
91,44.35411834716797,28.620576858520508,,
92,47.920501708984375,28.300142288208008,,
93,42.26624298095703,28.006935119628906,,
94,42.71055221557617,27.742591857910156,,
95,38.85498809814453,27.49797248840332,,
96,44.260986328125,27.264259338378906,,
97,42.29975891113281,27.050338745117188,,
98,41.73108673095703,26.854856491088867,,
99,40.28864669799805,26.70177459716797,,
