,training_loss,validation_loss,training_accuracy,validation_accuracy
0,27644.91015625,13510.810546875,,
1,8479.65234375,14544.853515625,,
2,7648.912109375,1623.3028564453125,,
3,4548.95263671875,338.0111389160156,,
4,2967.34130859375,867.2462768554688,,
5,2299.40283203125,221.22979736328125,,
6,1816.57470703125,134.49179077148438,,
7,1518.4093017578125,223.26893615722656,,
8,1392.5423583984375,115.13506317138672,,
9,844.7230224609375,139.72340393066406,,
10,779.269775390625,128.32481384277344,,
11,561.5870971679688,97.65980529785156,,
12,441.46966552734375,99.06253814697266,,
13,439.47784423828125,95.68278503417969,,
14,466.5716247558594,94.10562896728516,,
15,442.5593566894531,94.92840576171875,,
16,433.1933898925781,94.95401000976562,,
17,445.776123046875,94.11456298828125,,
18,469.18341064453125,118.44292449951172,,
19,466.7240295410156,117.74102020263672,,
20,428.74072265625,92.82154083251953,,
21,458.2882385253906,92.5326919555664,,
22,418.26739501953125,95.11676025390625,,
23,335.75408935546875,95.78687286376953,,
24,411.39520263671875,93.68659210205078,,
25,431.5925598144531,93.2837142944336,,
26,362.1732482910156,96.27522277832031,,
27,407.7637634277344,95.8358383178711,,
28,414.1837158203125,91.47132110595703,,
29,434.2960205078125,105.76531982421875,,
30,423.038330078125,98.9297866821289,,
31,386.0289001464844,91.49684143066406,,
32,360.55718994140625,90.57254791259766,,
33,367.4183044433594,98.6874008178711,,
34,338.9082946777344,94.9677505493164,,
35,373.59014892578125,90.07286071777344,,
36,370.84014892578125,90.6590347290039,,
37,404.9786071777344,89.7199478149414,,
38,386.5000305175781,96.47434997558594,,
39,338.7656555175781,93.45782470703125,,
40,321.9356689453125,89.53760528564453,,
41,325.0423583984375,90.3338851928711,,
42,329.3815002441406,88.13914489746094,,
43,289.49188232421875,101.97845458984375,,
44,302.91455078125,88.2511978149414,,
45,393.3616027832031,94.5719223022461,,
46,348.148681640625,90.8467788696289,,
47,324.5517272949219,90.23616027832031,,
48,379.5171813964844,105.61431121826172,,
49,351.6691589355469,99.8915023803711,,
50,292.7960205078125,89.6543960571289,,
51,288.03643798828125,86.53482818603516,,
52,287.92742919921875,86.2847671508789,,
53,251.12081909179688,86.13993072509766,,
54,299.9656066894531,93.1552505493164,,
55,258.70428466796875,89.98658752441406,,
56,254.70816040039062,85.68103790283203,,
57,271.0670471191406,86.33358764648438,,
58,315.7188415527344,86.91614532470703,,
59,234.73550415039062,87.1647720336914,,
60,251.24571228027344,86.43126678466797,,
61,253.344482421875,86.43153381347656,,
62,249.23492431640625,103.87068939208984,,
63,269.4061279296875,84.68721008300781,,
64,274.6343688964844,84.4472427368164,,
65,226.2162322998047,84.77281951904297,,
66,254.1848602294922,84.24678802490234,,
67,244.4045867919922,85.99359130859375,,
68,233.9130401611328,93.29582977294922,,
69,211.54562377929688,99.7499771118164,,
70,232.0961151123047,90.46063995361328,,
71,230.61891174316406,83.25190734863281,,
72,213.24427795410156,83.1270980834961,,
73,223.87217712402344,95.21595001220703,,
74,292.98309326171875,85.23933410644531,,
75,176.32994079589844,89.60259246826172,,
76,200.354736328125,88.68218994140625,,
77,206.42266845703125,87.71749114990234,,
78,215.17518615722656,82.29418182373047,,
79,199.28273010253906,83.50745391845703,,
80,200.3124542236328,86.22364807128906,,
81,201.9548797607422,82.10556030273438,,
82,203.6428985595703,81.82312774658203,,
83,180.72900390625,86.9731216430664,,
84,205.6324920654297,93.9245376586914,,
85,201.68545532226562,87.55396270751953,,
86,164.90928649902344,83.15545654296875,,
87,170.20074462890625,81.36241912841797,,
88,178.92242431640625,81.38513946533203,,
89,175.32061767578125,87.11273193359375,,
90,151.28074645996094,91.56897735595703,,
91,172.84730529785156,87.05351257324219,,
92,152.85397338867188,81.23152923583984,,
93,156.52532958984375,81.13853454589844,,
94,141.63958740234375,81.9385757446289,,
95,153.58705139160156,94.9115982055664,,
96,154.2087860107422,92.1808853149414,,
97,132.86322021484375,81.8934555053711,,
98,132.706298828125,83.10951232910156,,
99,159.822509765625,81.99646759033203,,
