,training_loss,validation_loss,training_accuracy,validation_accuracy
0,988.4495849609375,292.86962890625,,
1,216.43521118164062,133.64926147460938,,
2,160.74244689941406,122.18295288085938,,
3,97.09963989257812,63.62761306762695,,
4,88.79188537597656,94.96886444091797,,
5,82.28478240966797,50.79100036621094,,
6,68.45049285888672,54.71398162841797,,
7,53.1673698425293,50.1456184387207,,
8,63.473838806152344,37.15381622314453,,
9,43.538047790527344,31.693260192871094,,
10,35.76206588745117,40.89095687866211,,
11,40.56672286987305,34.42052459716797,,
12,31.833221435546875,20.88450813293457,,
13,23.12381362915039,22.344459533691406,,
14,23.23821258544922,24.472640991210938,,
15,22.893959045410156,15.135658264160156,,
16,17.367860794067383,14.013648986816406,,
17,13.399147987365723,9.870333671569824,,
18,10.707887649536133,9.356498718261719,,
19,9.51035213470459,8.918220520019531,,
20,10.465383529663086,8.374903678894043,,
21,7.31103515625,4.996349334716797,,
22,7.176636219024658,5.904327392578125,,
23,5.402894496917725,3.1356611251831055,,
24,4.522934913635254,2.807314395904541,,
25,3.5536675453186035,2.157205581665039,,
26,3.2099130153656006,2.024822950363159,,
27,3.705554723739624,1.7695626020431519,,
28,3.2465314865112305,3.5229299068450928,,
29,4.022241115570068,1.6610428094863892,,
30,2.6547152996063232,1.0719012022018433,,
31,2.9400224685668945,3.3887758255004883,,
32,3.0639383792877197,4.532533168792725,,
33,3.1728856563568115,1.0203160047531128,,
34,2.3990511894226074,2.5307581424713135,,
35,2.888524055480957,1.5755269527435303,,
36,1.8748654127120972,0.8114087581634521,,
37,1.6642447710037231,1.4267851114273071,,
38,1.953335165977478,0.8728979229927063,,
39,1.5279533863067627,1.0577813386917114,,
40,2.2293334007263184,1.7980214357376099,,
41,2.3657612800598145,1.4228029251098633,,
42,2.1454806327819824,3.022231340408325,,
43,2.0267415046691895,0.7999925017356873,,
44,1.831169843673706,1.975354790687561,,
45,1.8768761157989502,0.8797771334648132,,
46,1.3490177392959595,0.8580722808837891,,
47,1.2788563966751099,0.7246655821800232,,
48,1.3170409202575684,0.8174107074737549,,
49,1.795065999031067,1.8559000492095947,,
50,2.4688808917999268,0.9274809956550598,,
51,1.9894813299179077,0.8188577890396118,,
52,1.8759236335754395,0.7827896475791931,,
53,2.5888755321502686,5.023719310760498,,
54,3.2166426181793213,4.590764045715332,,
55,2.688847064971924,1.3917258977890015,,
56,2.3441998958587646,1.0696542263031006,,
57,1.5256564617156982,0.7180258631706238,,
58,1.2652456760406494,0.798555850982666,,
59,1.6395100355148315,1.3666213750839233,,
60,1.8298423290252686,1.328397512435913,,
61,2.7233011722564697,1.2358250617980957,,
62,2.338278293609619,1.0283316373825073,,
63,3.844017267227173,0.9807590842247009,,
64,2.358898162841797,1.5697389841079712,,
65,1.3578740358352661,1.3934458494186401,,
66,1.3037704229354858,2.4429287910461426,,
67,1.7964123487472534,2.716599225997925,,
68,2.135469436645508,2.239598274230957,,
69,2.7420270442962646,0.6955428123474121,,
70,1.7880463600158691,1.2661231756210327,,
71,1.515993595123291,1.0315359830856323,,
72,1.589952826499939,0.7741628885269165,,
73,1.2875797748565674,1.155561923980713,,
74,1.2601170539855957,3.8504669666290283,,
75,2.3396711349487305,2.077533006668091,,
76,3.4190268516540527,4.00874137878418,,
77,2.418549060821533,0.9574376344680786,,
78,1.2015255689620972,0.6788051724433899,,
79,1.0556827783584595,0.7055239677429199,,
80,1.4159445762634277,0.6859252452850342,,
81,1.4768929481506348,0.7696002721786499,,
82,2.030177116394043,0.6519394516944885,,
83,3.4727272987365723,3.1917970180511475,,
84,2.708665370941162,3.1537182331085205,,
85,2.9853169918060303,3.7529773712158203,,
86,2.364588737487793,3.406728744506836,,
87,3.906914472579956,2.0359718799591064,,
88,2.7958900928497314,2.236604690551758,,
89,2.170193672180176,0.6553063988685608,,
90,1.497124195098877,5.65754508972168,,
91,3.8471555709838867,1.500239610671997,,
92,2.4915597438812256,1.5526844263076782,,
93,2.3037402629852295,6.726944923400879,,
94,4.499547958374023,3.1287429332733154,,
95,3.428704261779785,2.9116549491882324,,
96,2.230834722518921,0.8474512696266174,,
97,1.6174559593200684,1.0256102085113525,,
98,1.1375072002410889,0.8153526186943054,,
99,1.1739283800125122,2.3295347690582275,,
