,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1089.3931884765625,1051.7828369140625,,
1,1054.0718994140625,1042.3204345703125,,
2,958.85693359375,987.9812622070312,,
3,839.1876831054688,912.335205078125,,
4,747.4024047851562,872.3191528320312,,
5,770.6716918945312,784.4373168945312,,
6,581.796630859375,728.5557861328125,,
7,490.3543395996094,648.2086181640625,,
8,391.0478820800781,491.17059326171875,,
9,418.19354248046875,384.8897399902344,,
10,279.38690185546875,300.2611389160156,,
11,454.54913330078125,345.0838317871094,,
12,946.7338256835938,352.0310363769531,,
13,722.3218383789062,512.20654296875,,
14,626.4962158203125,649.89013671875,,
15,451.5778503417969,731.4220581054688,,
16,430.9370422363281,745.86474609375,,
17,428.21624755859375,714.8619384765625,,
18,395.28887939453125,658.2236328125,,
19,379.2109069824219,569.3622436523438,,
20,367.80084228515625,510.4653625488281,,
21,377.42962646484375,485.3103942871094,,
22,324.0624084472656,414.173583984375,,
23,295.70281982421875,295.23199462890625,,
24,243.89393615722656,202.27125549316406,,
25,288.868896484375,156.41546630859375,,
26,183.4015350341797,195.28953552246094,,
27,524.0682983398438,135.17495727539062,,
28,255.15489196777344,152.0852813720703,,
29,196.12286376953125,140.644287109375,,
30,139.01283264160156,111.6076431274414,,
31,111.81263732910156,85.35678100585938,,
32,78.10990142822266,69.26097869873047,,
33,93.62310028076172,44.76122283935547,,
34,71.02367401123047,38.006988525390625,,
35,94.99036407470703,40.05479431152344,,
36,316.5521545410156,48.479591369628906,,
37,210.52777099609375,59.68318176269531,,
38,89.90575408935547,78.83766174316406,,
39,161.09666442871094,53.1689338684082,,
40,137.47152709960938,41.121299743652344,,
41,147.46441650390625,35.09434509277344,,
42,166.9996795654297,29.20191764831543,,
43,213.8889923095703,41.70318603515625,,
44,124.24546813964844,32.81201171875,,
45,114.08639526367188,40.612396240234375,,
46,119.10242462158203,28.00140380859375,,
47,121.99748229980469,36.324363708496094,,
48,67.01837921142578,25.61795425415039,,
49,85.3360595703125,32.14558029174805,,
50,96.7230453491211,22.601167678833008,,
51,46.254703521728516,24.94407081604004,,
52,59.13346481323242,23.433568954467773,,
53,51.48749923706055,20.162647247314453,,
54,59.37742614746094,21.494714736938477,,
55,53.79652404785156,18.40134048461914,,
56,43.290733337402344,18.497621536254883,,
57,47.09989929199219,16.825891494750977,,
58,52.121978759765625,17.800785064697266,,
59,59.25376510620117,15.1585693359375,,
60,51.603763580322266,16.88501739501953,,
61,57.66590118408203,14.935506820678711,,
62,45.573238372802734,15.888226509094238,,
63,67.48638153076172,14.20583438873291,,
64,66.1654052734375,14.4120512008667,,
65,46.92351150512695,16.042308807373047,,
66,51.159305572509766,16.015792846679688,,
67,45.38264083862305,15.434969902038574,,
68,41.80508041381836,14.722440719604492,,
69,41.383365631103516,13.680249214172363,,
70,58.47893524169922,12.730140686035156,,
71,73.66162872314453,11.440176010131836,,
72,48.96196365356445,10.896733283996582,,
73,49.66733169555664,10.975221633911133,,
74,61.73488998413086,10.020977973937988,,
75,40.44902420043945,10.944221496582031,,
76,47.512699127197266,9.53980827331543,,
77,52.424434661865234,11.202333450317383,,
78,84.40570831298828,10.296829223632812,,
79,79.93816375732422,9.679285049438477,,
80,63.41123580932617,14.50197696685791,,
81,57.18802261352539,10.399208068847656,,
82,44.311683654785156,10.226385116577148,,
83,50.79551315307617,12.928848266601562,,
84,44.025875091552734,11.166049003601074,,
85,56.87397384643555,12.328577995300293,,
86,44.00181579589844,10.826532363891602,,
87,67.02811431884766,16.742204666137695,,
88,53.76458740234375,14.198192596435547,,
89,45.751861572265625,13.052582740783691,,
90,44.99399948120117,15.935615539550781,,
91,49.46907424926758,15.738182067871094,,
92,56.01417541503906,15.299156188964844,,
93,40.9015007019043,16.832183837890625,,
94,48.76906967163086,11.565788269042969,,
95,39.62753677368164,10.976490020751953,,
96,44.581146240234375,12.685270309448242,,
97,48.394508361816406,13.680560111999512,,
98,42.06475067138672,10.810999870300293,,
99,44.72942352294922,8.01778507232666,,
