,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1096.367431640625,1013.0135498046875,,
1,1014.5183715820312,943.6302490234375,,
2,947.002685546875,875.05126953125,,
3,871.9765014648438,797.148193359375,,
4,790.6951293945312,713.1472778320312,,
5,707.2614135742188,635.51220703125,,
6,633.615234375,574.60791015625,,
7,582.114990234375,530.9004516601562,,
8,541.1582641601562,497.4783020019531,,
9,514.071044921875,470.21588134765625,,
10,480.4801025390625,446.70989990234375,,
11,458.8232421875,425.56781005859375,,
12,439.85400390625,406.0068664550781,,
13,420.4902038574219,387.6459655761719,,
14,404.08331298828125,370.4841613769531,,
15,384.2269592285156,354.3859558105469,,
16,367.3337097167969,339.0087890625,,
17,351.1802978515625,324.4480285644531,,
18,336.8484191894531,310.55413818359375,,
19,325.1838684082031,297.3468933105469,,
20,312.4605407714844,284.70458984375,,
21,294.0464782714844,272.64947509765625,,
22,285.2452697753906,261.14111328125,,
23,275.6695556640625,250.1051025390625,,
24,264.204345703125,239.51092529296875,,
25,252.86537170410156,229.40283203125,,
26,244.1688995361328,219.7075653076172,,
27,235.11221313476562,210.43701171875,,
28,223.08445739746094,201.51156616210938,,
29,216.45126342773438,192.9467010498047,,
30,203.02264404296875,184.77610778808594,,
31,199.91835021972656,176.94908142089844,,
32,191.31634521484375,169.462890625,,
33,183.52142333984375,162.23046875,,
34,175.37425231933594,155.33596801757812,,
35,166.64857482910156,148.70089721679688,,
36,162.63099670410156,142.32676696777344,,
37,155.98841857910156,136.2735137939453,,
38,151.31607055664062,130.47848510742188,,
39,138.82701110839844,124.96743774414062,,
40,135.70809936523438,119.64678955078125,,
41,129.5530242919922,114.63995361328125,,
42,123.73298645019531,109.81251525878906,,
43,124.8720474243164,105.25141143798828,,
44,118.64201354980469,100.8371353149414,,
45,113.36373901367188,96.61080169677734,,
46,105.72041320800781,92.5492172241211,,
47,102.45634460449219,88.75955963134766,,
48,100.57492065429688,85.1376953125,,
49,99.51211547851562,81.67182159423828,,
50,88.90589141845703,78.37330627441406,,
51,90.68148803710938,75.2596664428711,,
52,92.4495620727539,72.28995513916016,,
53,84.8789291381836,69.43058776855469,,
54,81.7098617553711,66.73981475830078,,
55,76.66178131103516,64.17700958251953,,
56,74.92981719970703,61.77180480957031,,
57,70.6911849975586,59.446250915527344,,
58,69.77354431152344,57.289794921875,,
59,68.53882598876953,55.224159240722656,,
60,66.81486511230469,53.2652702331543,,
61,65.48917388916016,51.39668655395508,,
62,62.5638427734375,49.62693786621094,,
63,59.76771545410156,47.965614318847656,,
64,59.4788932800293,46.3997688293457,,
65,54.2778205871582,44.95779037475586,,
66,56.662837982177734,43.602569580078125,,
67,53.9698371887207,42.31897735595703,,
68,56.140567779541016,41.09535217285156,,
69,52.92074203491211,39.9567756652832,,
70,49.896728515625,38.87272644042969,,
71,50.9798698425293,37.818817138671875,,
72,49.03388977050781,36.84870529174805,,
73,45.70588684082031,35.92671585083008,,
74,46.451873779296875,35.074005126953125,,
75,43.41981506347656,34.29734420776367,,
76,44.548770904541016,33.597625732421875,,
77,41.45214080810547,32.88759231567383,,
78,41.54965591430664,32.24116516113281,,
79,40.35716247558594,31.627370834350586,,
80,44.563777923583984,31.0437068939209,,
81,40.718658447265625,30.522958755493164,,
82,36.8918571472168,30.03172492980957,,
83,40.30635070800781,29.585847854614258,,
84,38.292884826660156,29.1824951171875,,
85,36.756629943847656,28.789730072021484,,
86,37.258018493652344,28.415912628173828,,
87,37.72908020019531,28.060714721679688,,
88,39.18393325805664,27.733121871948242,,
89,34.470706939697266,27.421222686767578,,
90,35.32160568237305,27.165084838867188,,
91,32.02975845336914,26.922895431518555,,
92,38.2972297668457,26.698978424072266,,
93,36.70016098022461,26.489370346069336,,
94,35.37087631225586,26.281757354736328,,
95,36.405216217041016,26.081212997436523,,
96,36.20962142944336,25.899812698364258,,
97,32.22676086425781,25.742149353027344,,
98,38.60771179199219,25.58256721496582,,
99,36.47310256958008,25.445707321166992,,
