,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1030.4150390625,986.6831665039062,,
1,1015.2064208984375,985.5966186523438,,
2,1014.0900268554688,984.481201171875,,
3,1012.9497680664062,983.3582153320312,,
4,1011.8140869140625,982.2306518554688,,
5,1010.6806640625,981.104248046875,,
6,1009.540771484375,979.9821166992188,,
7,1008.3970947265625,978.864501953125,,
8,1007.2718505859375,977.7435302734375,,
9,1006.130126953125,976.626953125,,
10,1005.001953125,975.5086059570312,,
11,1003.8697509765625,974.3914184570312,,
12,1002.7406616210938,973.2770385742188,,
13,1001.6116943359375,972.1641845703125,,
14,1000.4904174804688,971.0533447265625,,
15,999.3602905273438,969.9475708007812,,
16,998.2398071289062,968.84228515625,,
17,997.1172485351562,967.73828125,,
18,996.0062255859375,966.631591796875,,
19,994.8849487304688,965.5276489257812,,
20,993.7640380859375,964.4249877929688,,
21,992.6433715820312,963.322998046875,,
22,991.531494140625,962.2211303710938,,
23,990.4189453125,961.1199340820312,,
24,989.303466796875,960.021484375,,
25,988.1882934570312,958.9263916015625,,
26,987.079833984375,957.8311157226562,,
27,985.974609375,956.7379760742188,,
28,984.8677368164062,955.64697265625,,
29,983.760498046875,954.5579833984375,,
30,982.6578369140625,953.466796875,,
31,981.551513671875,952.377685546875,,
32,980.446044921875,951.2904052734375,,
33,979.3464965820312,950.1970825195312,,
34,978.239990234375,949.108154296875,,
35,977.1326293945312,948.022216796875,,
36,976.0333862304688,946.93408203125,,
37,974.929443359375,945.8484497070312,,
38,973.8318481445312,944.7615356445312,,
39,972.733642578125,943.6749877929688,,
40,971.6329956054688,942.5913696289062,,
41,970.5369262695312,941.5105590820312,,
42,969.4478149414062,940.427734375,,
43,968.3492431640625,939.3524780273438,,
44,967.2619018554688,938.279296875,,
45,966.171142578125,937.20703125,,
46,965.0855712890625,936.134765625,,
47,963.9950561523438,935.0623779296875,,
48,962.9135131835938,933.985595703125,,
49,961.8213500976562,932.9122924804688,,
50,960.7396240234375,931.83837890625,,
51,959.6441650390625,930.7732543945312,,
52,958.5660400390625,929.7047729492188,,
53,957.4800415039062,928.6373291015625,,
54,956.4033813476562,927.565185546875,,
55,955.3213500976562,926.4938354492188,,
56,954.2315063476562,925.4281616210938,,
57,953.1503295898438,924.36279296875,,
58,952.077880859375,923.2919311523438,,
59,950.9876708984375,922.232421875,,
60,949.914794921875,921.1683959960938,,
61,948.8407592773438,920.10400390625,,
62,947.7595825195312,919.0443115234375,,
63,946.6861572265625,917.98046875,,
64,945.6055297851562,916.9197998046875,,
65,944.53515625,915.8580322265625,,
66,943.4572143554688,914.80029296875,,
67,942.384521484375,913.74169921875,,
68,941.317626953125,912.6837768554688,,
69,940.2400512695312,911.6326293945312,,
70,939.1720581054688,910.5782470703125,,
71,938.1105346679688,909.5191040039062,,
72,937.0360717773438,908.4663696289062,,
73,935.9677124023438,907.41455078125,,
74,934.9061889648438,906.3617553710938,,
75,933.835693359375,905.3134155273438,,
76,932.7763061523438,904.2647094726562,,
77,931.7183837890625,903.2152709960938,,
78,930.646728515625,902.1723022460938,,
79,929.5955200195312,901.1240844726562,,
80,928.5341186523438,900.079345703125,,
81,927.4795532226562,899.0369262695312,,
82,926.4253540039062,897.9981689453125,,
83,925.3632202148438,896.9654541015625,,
84,924.3244018554688,895.9246215820312,,
85,923.2660522460938,894.88818359375,,
86,922.2132568359375,893.850830078125,,
87,921.1652221679688,892.8134155273438,,
88,920.1146850585938,891.7771606445312,,
89,919.059326171875,890.7457885742188,,
90,918.0189208984375,889.7092895507812,,
91,916.9705200195312,888.6739501953125,,
92,915.9240112304688,887.6392822265625,,
93,914.8748168945312,886.6084594726562,,
94,913.8339233398438,885.5785522460938,,
95,912.7857666015625,884.553466796875,,
96,911.7440795898438,883.5269165039062,,
97,910.7054443359375,882.4971313476562,,
98,909.6602172851562,881.4699096679688,,
99,908.6183471679688,880.442138671875,,
