,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1044.3057861328125,950.3736572265625,,
1,940.8135986328125,851.8709106445312,,
2,839.9234008789062,759.009765625,,
3,753.8960571289062,674.340087890625,,
4,670.943359375,600.5386352539062,,
5,599.9974365234375,541.0402221679688,,
6,544.194580078125,494.8537292480469,,
7,502.40484619140625,458.9342041015625,,
8,465.4139709472656,429.7004089355469,,
9,433.3527526855469,405.2168884277344,,
10,418.0846252441406,383.5598449707031,,
11,394.4894104003906,363.4209899902344,,
12,374.4822998046875,344.3049011230469,,
13,353.8251953125,326.82098388671875,,
14,335.0404968261719,311.2220764160156,,
15,327.4898376464844,296.7206115722656,,
16,310.9976806640625,283.2054748535156,,
17,302.3965759277344,270.40301513671875,,
18,280.9577941894531,258.2738342285156,,
19,270.6937561035156,246.68423461914062,,
20,270.8772277832031,235.5557098388672,,
21,250.3225555419922,225.07733154296875,,
22,236.2504119873047,215.10304260253906,,
23,225.19676208496094,205.5402069091797,,
24,214.7379913330078,196.3870391845703,,
25,211.62086486816406,187.71405029296875,,
26,202.09483337402344,179.26727294921875,,
27,195.65667724609375,171.22911071777344,,
28,184.6704559326172,163.6310577392578,,
29,173.44471740722656,156.24575805664062,,
30,169.4767303466797,149.2618408203125,,
31,160.6676483154297,142.65367126464844,,
32,154.23272705078125,136.2911376953125,,
33,142.69329833984375,130.1963348388672,,
34,143.19776916503906,124.4241714477539,,
35,136.13531494140625,118.9315414428711,,
36,130.07904052734375,113.74010467529297,,
37,127.21266174316406,108.77644348144531,,
38,120.0953598022461,104.04045867919922,,
39,114.08690643310547,99.48637390136719,,
40,111.20635223388672,95.1396255493164,,
41,107.0118637084961,91.05792236328125,,
42,101.30461120605469,87.1549072265625,,
43,98.06037902832031,83.46073150634766,,
44,96.24559783935547,79.9709243774414,,
45,88.28925323486328,76.5914077758789,,
46,88.64784240722656,73.47714233398438,,
47,81.03951263427734,70.48078918457031,,
48,78.43727111816406,67.70941162109375,,
49,80.61100006103516,65.00630187988281,,
50,75.60810852050781,62.38723373413086,,
51,72.27950286865234,59.921566009521484,,
52,68.79402160644531,57.574951171875,,
53,65.6363296508789,55.3919792175293,,
54,65.43061828613281,53.314125061035156,,
55,66.32471466064453,51.31707763671875,,
56,61.021636962890625,49.455623626708984,,
57,62.64861297607422,47.73527145385742,,
58,62.44594192504883,46.14604568481445,,
59,61.40275955200195,44.60552978515625,,
60,54.87436294555664,43.13823318481445,,
61,52.089637756347656,41.784427642822266,,
62,50.418968200683594,40.57709503173828,,
63,50.06407928466797,39.429256439208984,,
64,48.193359375,38.3282585144043,,
65,46.866615295410156,37.2526969909668,,
66,47.17357635498047,36.30829620361328,,
67,46.26983642578125,35.421142578125,,
68,47.370906829833984,34.589534759521484,,
69,42.850242614746094,33.804622650146484,,
70,44.74053192138672,33.066078186035156,,
71,44.170413970947266,32.39699172973633,,
72,39.82313537597656,31.764976501464844,,
73,38.75544357299805,31.162521362304688,,
74,41.667606353759766,30.592994689941406,,
75,40.881343841552734,30.075321197509766,,
76,40.50688934326172,29.57879066467285,,
77,40.676307678222656,29.125064849853516,,
78,36.58824157714844,28.722003936767578,,
79,40.28675079345703,28.370582580566406,,
80,35.1647834777832,28.03935432434082,,
81,35.41571807861328,27.745220184326172,,
82,35.35477066040039,27.475688934326172,,
83,34.5143928527832,27.214624404907227,,
84,38.25681686401367,26.96467399597168,,
85,34.157535552978516,26.735599517822266,,
86,38.49435043334961,26.5213565826416,,
87,39.275840759277344,26.317541122436523,,
88,35.433021545410156,26.111343383789062,,
89,35.457176208496094,25.9340877532959,,
90,35.27608871459961,25.783658981323242,,
91,34.127220153808594,25.628328323364258,,
92,33.802860260009766,25.505334854125977,,
93,29.675817489624023,25.385990142822266,,
94,34.44361877441406,25.27362060546875,,
95,34.381134033203125,25.16515350341797,,
96,32.22881317138672,25.072437286376953,,
97,32.61748123168945,24.981918334960938,,
98,32.88788604736328,24.90309715270996,,
99,31.830148696899414,24.825618743896484,,
