,training_loss,validation_loss,training_accuracy,validation_accuracy
0,17693.5859375,921.20068359375,,
1,545.5293579101562,1765.0225830078125,,
2,1558.65087890625,496.4599609375,,
3,241.99195861816406,334.0210876464844,,
4,387.55987548828125,188.0628662109375,,
5,127.2053451538086,159.93484497070312,,
6,178.531494140625,113.21991729736328,,
7,94.0942611694336,113.7286148071289,,
8,121.10031127929688,89.14302062988281,,
9,89.70197296142578,102.62151336669922,,
10,103.31719207763672,85.94254302978516,,
11,90.3501968383789,89.94983673095703,,
12,93.3187026977539,84.17237854003906,,
13,89.7391357421875,85.33727264404297,,
14,90.91946411132812,84.0368881225586,,
15,88.79399871826172,84.1925277709961,,
16,89.42859649658203,83.77534484863281,,
17,88.72805786132812,83.62689208984375,,
18,88.94297790527344,83.43712615966797,,
19,90.4276351928711,83.39434051513672,,
20,91.12065887451172,86.26074981689453,,
21,88.53645324707031,83.39661407470703,,
22,91.80736541748047,83.17168426513672,,
23,88.32921600341797,83.59515380859375,,
24,88.1093521118164,82.84684753417969,,
25,88.6909408569336,82.60479736328125,,
26,87.51475524902344,82.52397918701172,,
27,87.3173828125,82.30564880371094,,
28,87.88397216796875,82.07718658447266,,
29,87.23526000976562,82.10897827148438,,
30,87.69219207763672,81.9071044921875,,
31,88.2624740600586,81.9337387084961,,
32,86.74213409423828,81.72366333007812,,
33,88.36654663085938,81.54116821289062,,
34,90.2619400024414,83.134765625,,
35,88.79692077636719,83.7951889038086,,
36,88.10271453857422,84.02799224853516,,
37,86.85940551757812,82.13165283203125,,
38,87.74378204345703,80.70091247558594,,
39,86.77883911132812,80.5661392211914,,
40,85.34880065917969,80.56427001953125,,
41,85.67477416992188,80.12435913085938,,
42,85.32115173339844,80.6180648803711,,
43,86.10679626464844,79.77497863769531,,
44,87.54702758789062,80.53577423095703,,
45,86.57213592529297,80.75299072265625,,
46,87.32555389404297,82.32701873779297,,
47,83.2811279296875,81.39837646484375,,
48,84.73011016845703,80.58734130859375,,
49,87.63622283935547,78.98918914794922,,
50,84.95735168457031,78.2605972290039,,
51,84.4297103881836,77.984130859375,,
52,84.16263580322266,77.77364349365234,,
53,84.9353256225586,77.6939697265625,,
54,86.15220642089844,77.3150634765625,,
55,83.4939193725586,77.06178283691406,,
56,81.8670883178711,76.81915283203125,,
57,81.83954620361328,76.56316375732422,,
58,82.61237335205078,77.2444076538086,,
59,81.28325653076172,76.29373931884766,,
60,83.8615493774414,76.07042694091797,,
61,80.61612701416016,75.82125091552734,,
62,81.66834259033203,77.44319152832031,,
63,81.85240173339844,75.11713409423828,,
64,81.28291320800781,74.87132263183594,,
65,83.8329849243164,75.0707015991211,,
66,90.62014770507812,75.97648620605469,,
67,87.34280395507812,75.40504455566406,,
68,93.16317749023438,76.0247573852539,,
69,85.4690170288086,73.8669662475586,,
70,82.863525390625,73.58573150634766,,
71,78.73643493652344,73.53854370117188,,
72,78.08102416992188,73.01080322265625,,
73,78.73074340820312,72.9960708618164,,
74,77.23335266113281,72.55703735351562,,
75,77.22364044189453,72.44932556152344,,
76,76.63954162597656,74.52919006347656,,
77,78.9388656616211,71.77867126464844,,
78,77.71643829345703,71.01336669921875,,
79,79.15560913085938,70.97045135498047,,
80,75.45899200439453,70.30815887451172,,
81,75.71703338623047,70.01874542236328,,
82,75.73705291748047,69.6750259399414,,
83,75.28892517089844,70.6270980834961,,
84,75.33538055419922,69.16547393798828,,
85,75.19905853271484,68.54167175292969,,
86,73.30150604248047,68.28553009033203,,
87,72.37164306640625,67.71502685546875,,
88,72.11019897460938,67.31452178955078,,
89,72.6701889038086,69.4383316040039,,
90,76.14981079101562,68.66560363769531,,
91,72.86121368408203,69.6436538696289,,
92,76.09107208251953,66.30828857421875,,
93,70.14117431640625,66.4096908569336,,
94,70.84223175048828,64.77204132080078,,
95,68.88583374023438,64.78253936767578,,
96,70.74819946289062,63.4403076171875,,
97,68.15850067138672,62.908870697021484,,
98,67.93147277832031,62.86288833618164,,
99,65.70214080810547,60.42383575439453,,
