,training_loss,validation_loss,training_accuracy,validation_accuracy
0,936.4142456054688,684.787841796875,,
1,630.092041015625,513.0974731445312,,
2,508.6583251953125,458.2644958496094,,
3,468.95831298828125,434.9595947265625,,
4,447.9324951171875,416.910888671875,,
5,430.1197814941406,400.1834411621094,,
6,413.2894592285156,384.2787780761719,,
7,397.4081726074219,368.9747619628906,,
8,381.89031982421875,354.3692321777344,,
9,367.3379821777344,340.1878662109375,,
10,352.88232421875,326.6243896484375,,
11,339.3338623046875,313.4896240234375,,
12,326.0488586425781,300.9725646972656,,
13,313.3909606933594,288.8743591308594,,
14,301.1084289550781,277.1756286621094,,
15,289.3636779785156,265.87799072265625,,
16,277.96417236328125,255.0050811767578,,
17,266.8697204589844,244.5712890625,,
18,256.3939514160156,234.44024658203125,,
19,246.10336303710938,224.79147338867188,,
20,236.3452911376953,215.54225158691406,,
21,227.07081604003906,206.58595275878906,,
22,217.93418884277344,198.00440979003906,,
23,209.17169189453125,189.7554931640625,,
24,200.7097625732422,181.85205078125,,
25,192.8300323486328,174.15899658203125,,
26,184.9242401123047,166.8032684326172,,
27,177.4456024169922,159.74566650390625,,
28,170.28611755371094,152.9426727294922,,
29,163.36378479003906,146.4469757080078,,
30,156.75936889648438,140.25978088378906,,
31,150.39450073242188,134.33010864257812,,
32,144.41651916503906,128.5947265625,,
33,138.47259521484375,123.19805145263672,,
34,132.98284912109375,118.0024642944336,,
35,127.66188049316406,112.98285675048828,,
36,122.50298309326172,108.15202331542969,,
37,117.59009552001953,103.48602294921875,,
38,112.7757568359375,99.09754180908203,,
39,108.30412292480469,94.8830795288086,,
40,104.05736541748047,90.87425994873047,,
41,99.80248260498047,87.15718078613281,,
42,96.02507019042969,83.5451889038086,,
43,92.28115844726562,80.13168334960938,,
44,88.7716064453125,76.88899230957031,,
45,85.37915802001953,73.79911041259766,,
46,82.19869232177734,70.8048324584961,,
47,79.0537109375,68.0008773803711,,
48,76.16314697265625,65.29131317138672,,
49,73.33704376220703,62.71345138549805,,
50,70.64995574951172,60.30075454711914,,
51,68.14576721191406,58.01418685913086,,
52,65.75142669677734,55.852996826171875,,
53,63.47843551635742,53.84189224243164,,
54,61.37900924682617,51.900508880615234,,
55,59.346435546875,50.070716857910156,,
56,57.41935348510742,48.33507537841797,,
57,55.58453369140625,46.728240966796875,,
58,53.877044677734375,45.18109130859375,,
59,52.18812942504883,43.728057861328125,,
60,50.63243103027344,42.33559036254883,,
61,49.12299728393555,41.046836853027344,,
62,47.77946090698242,39.8138542175293,,
63,46.460899353027344,38.69070816040039,,
64,45.21644592285156,37.63724899291992,,
65,44.14621353149414,36.627159118652344,,
66,42.97543716430664,35.71784973144531,,
67,42.00065231323242,34.81300735473633,,
68,41.02960205078125,33.97774124145508,,
69,40.176265716552734,33.18750762939453,,
70,39.28852462768555,32.499542236328125,,
71,38.509525299072266,31.869140625,,
72,37.820308685302734,31.26268196105957,,
73,37.133880615234375,30.70179557800293,,
74,36.47068786621094,30.182498931884766,,
75,35.89301681518555,29.675148010253906,,
76,35.317665100097656,29.211130142211914,,
77,34.8006591796875,28.776758193969727,,
78,34.30701446533203,28.40077018737793,,
79,33.876102447509766,28.045185089111328,,
80,33.4499626159668,27.714706420898438,,
81,33.05537796020508,27.406274795532227,,
82,32.727840423583984,27.113624572753906,,
83,32.35975646972656,26.866727828979492,,
84,32.08633041381836,26.622587203979492,,
85,31.78662872314453,26.405635833740234,,
86,31.509723663330078,26.219640731811523,,
87,31.2711238861084,26.045246124267578,,
88,31.05769157409668,25.88473129272461,,
89,30.84727668762207,25.727108001708984,,
90,30.637042999267578,25.577831268310547,,
91,30.462553024291992,25.439550399780273,,
92,30.278711318969727,25.316062927246094,,
93,30.103986740112305,25.214881896972656,,
94,29.9721736907959,25.110897064208984,,
95,29.797849655151367,25.02739906311035,,
96,29.693994522094727,24.935087203979492,,
97,29.569149017333984,24.858461380004883,,
98,29.444515228271484,24.79350471496582,,
99,29.365968704223633,24.7216796875,,
