,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8379617929458618,0.890809178352356,,
1,0.7721925377845764,0.8339843153953552,,
2,0.7923318147659302,0.8929187059402466,,
3,0.7836538553237915,0.8366165161132812,,
4,0.7860295176506042,0.9172958135604858,,
5,0.823691189289093,0.8391373753547668,,
6,0.990033745765686,0.9082045555114746,,
7,0.861311137676239,0.8469467163085938,,
8,0.9023779630661011,0.8378304839134216,,
9,0.7755523920059204,0.9879069328308105,,
10,0.8285405039787292,0.8507542610168457,,
11,0.8253881931304932,0.8338708281517029,,
12,0.8063852787017822,0.9165587425231934,,
13,0.7832871079444885,0.8361983299255371,,
14,0.8089604377746582,0.9005129337310791,,
15,0.779393196105957,0.8369865417480469,,
16,0.7926200032234192,0.8533898591995239,,
17,0.7787165641784668,0.846492350101471,,
18,0.8042815923690796,0.8560348749160767,,
19,0.7839726209640503,0.8361606001853943,,
20,0.8009588718414307,0.8905125260353088,,
21,0.7831549644470215,0.8455991148948669,,
22,0.7925663590431213,0.8730849623680115,,
23,0.8226119875907898,0.9243695735931396,,
24,0.7886483073234558,0.8402194380760193,,
25,0.8005022406578064,0.8821936249732971,,
26,0.7777367234230042,0.8427063226699829,,
27,0.7969711422920227,0.8539102673530579,,
28,0.7809054255485535,0.943115234375,,
29,0.8068088889122009,0.8513679504394531,,
30,0.780544638633728,0.8489850759506226,,
31,0.7895406484603882,0.8488571047782898,,
32,0.8253583312034607,0.880915105342865,,
33,0.7960858345031738,0.8340381979942322,,
34,0.7926199436187744,0.869249701499939,,
35,0.804222583770752,0.9066617488861084,,
36,0.7855288982391357,0.8418337106704712,,
37,0.7863945960998535,0.8404510021209717,,
38,0.7811275124549866,0.8567230105400085,,
39,0.7801676392555237,0.8554117679595947,,
40,0.7846478819847107,0.8910006880760193,,
41,0.7798745632171631,0.8391054272651672,,
42,0.7865622639656067,0.852281928062439,,
43,0.7813720703125,0.8658174872398376,,
44,0.7814452052116394,0.8562609553337097,,
45,0.7796375155448914,0.8445921540260315,,
46,0.7926335334777832,0.838396430015564,,
47,0.7936695218086243,0.882173478603363,,
48,0.7952480316162109,0.8350843787193298,,
49,0.786139965057373,0.859698474407196,,
50,0.7839235663414001,0.8845948576927185,,
51,0.7813798189163208,0.8463844656944275,,
52,0.7921834588050842,0.8389970660209656,,
53,0.7783300280570984,0.8802650570869446,,
54,0.8069022297859192,0.9244294166564941,,
55,0.7842066287994385,0.8435065150260925,,
56,0.8436848521232605,0.8338502645492554,,
57,0.7818676233291626,0.949769139289856,,
58,0.8016762137413025,0.8666739463806152,,
59,0.7873214483261108,0.8465669751167297,,
60,0.7802251577377319,0.8976311683654785,,
61,0.783947765827179,0.8498194217681885,,
62,0.7875683307647705,0.8350529074668884,,
63,0.7876413464546204,0.8836161494255066,,
64,0.783677875995636,0.864971935749054,,
65,0.7856932878494263,0.8740623593330383,,
66,0.7796883583068848,0.8394474387168884,,
67,0.7816714644432068,0.85390305519104,,
68,0.7799287438392639,0.8547154068946838,,
69,0.7807273268699646,0.8645605444908142,,
70,0.7767328023910522,0.8417735695838928,,
71,0.7832741141319275,0.8533572554588318,,
72,0.7816330790519714,0.8642793893814087,,
73,0.778695821762085,0.8501349091529846,,
74,0.7784826159477234,0.8404296636581421,,
75,0.7834433913230896,0.8689807653427124,,
76,0.780745267868042,0.8492183685302734,,
77,0.7799898982048035,0.8442009091377258,,
78,0.777793824672699,0.8667849898338318,,
79,0.7802743911743164,0.862725019454956,,
80,0.7797939777374268,0.8477335572242737,,
81,0.7801213264465332,0.8661081790924072,,
82,0.7822715640068054,0.8623078465461731,,
83,0.7816175222396851,0.8558636903762817,,
84,0.779580295085907,0.8539901375770569,,
85,0.7862318754196167,0.8406645059585571,,
86,0.774376392364502,0.8700212836265564,,
87,0.79224693775177,0.8804962038993835,,
88,0.7858201265335083,0.844102680683136,,
89,0.7792163491249084,0.8666715025901794,,
90,0.7877030968666077,0.8819221258163452,,
91,0.7804297208786011,0.850280225276947,,
92,0.7857747673988342,0.8359681367874146,,
93,0.7851126790046692,0.8560019135475159,,
94,0.7800328731536865,0.8574473857879639,,
95,0.7783095836639404,0.8815741539001465,,
96,0.7924809455871582,0.8787740468978882,,
97,0.7805787324905396,0.8393623232841492,,
98,0.7775195837020874,0.8660389184951782,,
99,0.811371386051178,0.8998539447784424,,
