,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4155348539352417,1.0176420211791992,,
1,0.9421987533569336,0.8234455585479736,,
2,0.8514887094497681,0.7914111614227295,,
3,0.7720418572425842,0.6632895469665527,,
4,0.7764701247215271,0.6332741379737854,,
5,0.7691272497177124,0.5982329249382019,,
6,0.7498840689659119,0.6028751730918884,,
7,0.7386874556541443,0.5238590836524963,,
8,0.7406582832336426,0.5279794335365295,,
9,0.7755054235458374,0.47796210646629333,,
10,0.725700855255127,0.37567657232284546,,
11,0.7127016186714172,0.3200242221355438,,
12,0.7220897674560547,0.28301432728767395,,
13,0.6904074549674988,0.22299502789974213,,
14,0.6843076944351196,0.19278688728809357,,
15,0.716705858707428,0.18352343142032623,,
16,0.6990717053413391,0.15817955136299133,,
17,0.7043132185935974,0.13944244384765625,,
18,0.6825734376907349,0.1409432590007782,,
19,0.7528069615364075,0.14718212187290192,,
20,0.7429982423782349,0.12696313858032227,,
21,0.6629194021224976,0.10485832393169403,,
22,0.6827391386032104,0.1217808723449707,,
23,0.7002906203269958,0.09108199924230576,,
24,0.6581311225891113,0.10955874621868134,,
25,0.7191799879074097,0.0718831866979599,,
26,0.6506806015968323,0.06928300112485886,,
27,0.6580654382705688,0.05379083380103111,,
28,0.6551487445831299,0.05365840345621109,,
29,0.6530106067657471,0.06141560897231102,,
30,0.6997122168540955,0.060278359800577164,,
31,0.6751261949539185,0.046847619116306305,,
32,0.6574187278747559,0.03969106078147888,,
33,0.6514410972595215,0.042079534381628036,,
34,0.683856189250946,0.035008952021598816,,
35,0.6754525303840637,0.03888280317187309,,
36,0.6504725813865662,0.03903460130095482,,
37,0.6509845852851868,0.07354366034269333,,
38,0.7083945274353027,0.04579232633113861,,
39,0.6770386099815369,0.0447576604783535,,
40,0.6546951532363892,0.04625294357538223,,
41,0.6806623935699463,0.03243039548397064,,
42,0.659091055393219,0.038963958621025085,,
43,0.6660603284835815,0.04040994495153427,,
44,0.7349441647529602,0.12556509673595428,,
45,0.8345977663993835,0.09833377599716187,,
46,0.665223240852356,0.10453290492296219,,
47,0.7394041419029236,0.1199430301785469,,
48,0.8148438334465027,0.12427417188882828,,
49,0.9090163707733154,0.20033037662506104,,
50,0.886535108089447,0.35615578293800354,,
51,0.7397842407226562,0.28037136793136597,,
52,0.730027437210083,0.19940774142742157,,
53,0.6755160689353943,0.1729833036661148,,
54,0.6664445996284485,0.13624025881290436,,
55,0.6730532646179199,0.11675550788640976,,
56,0.6540819406509399,0.10262548178434372,,
57,0.7104623317718506,0.07761958241462708,,
58,0.655124306678772,0.07339722663164139,,
59,0.6668604016304016,0.06152509152889252,,
60,0.6585227251052856,0.056716516613960266,,
61,0.6751761436462402,0.06296403706073761,,
62,0.7317840456962585,0.07463696599006653,,
63,0.6520129442214966,0.07801248133182526,,
64,0.648679256439209,0.06427682936191559,,
65,0.6836859583854675,0.05558514595031738,,
66,0.6572895646095276,0.0483483225107193,,
67,0.6498488187789917,0.03709251433610916,,
68,0.6616830229759216,0.04230477660894394,,
69,0.6550523638725281,0.040962837636470795,,
70,0.6517859101295471,0.024689435958862305,,
71,0.6465799808502197,0.06197798624634743,,
72,0.7894418835639954,0.027576183900237083,,
73,0.6490444540977478,0.029832100495696068,,
74,0.6505782008171082,0.02570805698633194,,
75,0.6590111255645752,0.029359422624111176,,
76,0.6550256609916687,0.04862500727176666,,
77,0.7424915432929993,0.031021330505609512,,
78,0.6442835330963135,0.036838505417108536,,
79,0.6459400057792664,0.043920014053583145,,
80,0.682844877243042,0.04791278764605522,,
81,0.6645844578742981,0.08446294069290161,,
82,0.6862528920173645,0.08669764548540115,,
83,0.6696764230728149,0.08730366826057434,,
84,0.6753524541854858,0.08697878569364548,,
85,0.6546689867973328,0.06760209053754807,,
86,0.6823430061340332,0.052179835736751556,,
87,0.6495473384857178,0.043948542326688766,,
88,0.6764410138130188,0.04262801259756088,,
89,0.7068197131156921,0.0471661351621151,,
90,0.6547890305519104,0.048190779983997345,,
91,0.6527215242385864,0.042692702263593674,,
92,0.6564574241638184,0.054350268095731735,,
93,0.6703813672065735,0.04666423797607422,,
94,0.6616883277893066,0.045264970511198044,,
95,0.6822044849395752,0.03774828836321831,,
96,0.7106644511222839,0.07815112918615341,,
97,0.8648468255996704,0.16053229570388794,,
98,0.660399854183197,0.15264306962490082,,
99,0.6943674087524414,0.19916881620883942,,
