,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1194555759429932,0.8548669219017029,,
1,0.7940959930419922,0.7584987282752991,,
2,0.686750590801239,0.6700268983840942,,
3,0.5724382400512695,0.5297383069992065,,
4,0.4832290709018707,0.48912161588668823,,
5,0.3960190415382385,0.29894816875457764,,
6,0.2667764723300934,0.19612298905849457,,
7,0.16685102880001068,0.09408069401979446,,
8,0.08400103449821472,0.04032474383711815,,
9,0.044027406722307205,0.014991852454841137,,
10,0.02986413799226284,0.02796914614737034,,
11,0.02998076193034649,0.01738038845360279,,
12,0.026973821222782135,0.014163531363010406,,
13,0.026697836816310883,0.024600090458989143,,
14,0.030454857274889946,0.01594371907413006,,
15,0.025109078735113144,0.014027160592377186,,
16,0.027554810047149658,0.01311897300183773,,
17,0.026282455772161484,0.013641024008393288,,
18,0.025117302313447,0.012999458238482475,,
19,0.03013514168560505,0.018470358103513718,,
20,0.029193205758929253,0.015750091522932053,,
21,0.027411220595240593,0.01293892040848732,,
22,0.02585570514202118,0.01404010970145464,,
23,0.025447547435760498,0.013272477313876152,,
24,0.024704037234187126,0.017170924693346024,,
25,0.028114939108490944,0.015605736523866653,,
26,0.03900345414876938,0.02066207118332386,,
27,0.032468605786561966,0.024726156145334244,,
28,0.031093809753656387,0.02638344094157219,,
29,0.030811985954642296,0.01734073832631111,,
30,0.029338466003537178,0.012646965682506561,,
31,0.02631905861198902,0.012748601846396923,,
32,0.025784367695450783,0.015222113579511642,,
33,0.026278849691152573,0.01617976278066635,,
34,0.026234962046146393,0.013685000129044056,,
35,0.02779480256140232,0.01499518845230341,,
36,0.030848359689116478,0.015326660126447678,,
37,0.03567683324217796,0.03685817867517471,,
38,0.03757919743657112,0.0214316975325346,,
39,0.030882662162184715,0.016275305300951004,,
40,0.030702318996191025,0.019498948007822037,,
41,0.030344199389219284,0.013595301657915115,,
42,0.029891744256019592,0.012409452348947525,,
43,0.02563888020813465,0.013344964943826199,,
44,0.026108277961611748,0.015767965465784073,,
45,0.028896387666463852,0.03266162425279617,,
46,0.03685228154063225,0.026022154837846756,,
47,0.03389381989836693,0.012160556390881538,,
48,0.027063047513365746,0.015055396594107151,,
49,0.02488558553159237,0.017146708443760872,,
50,0.026989610865712166,0.016835693269968033,,
51,0.036732111126184464,0.021054480224847794,,
52,0.03045755811035633,0.014095949940383434,,
53,0.02502579055726528,0.01933044008910656,,
54,0.030181391164660454,0.01248704269528389,,
55,0.026398103684186935,0.012362140230834484,,
56,0.024974089115858078,0.018812676891684532,,
57,0.028270507231354713,0.01529133040457964,,
58,0.026242533698678017,0.013881673105061054,,
59,0.030451195314526558,0.012990220449864864,,
60,0.02758033014833927,0.013911114074289799,,
61,0.024634944275021553,0.012670326977968216,,
62,0.024352366104722023,0.012601925991475582,,
63,0.024919696152210236,0.014042475260794163,,
64,0.026549426838755608,0.017994141206145287,,
65,0.030580494552850723,0.030205722898244858,,
66,0.03379226103425026,0.01261426042765379,,
67,0.032420068979263306,0.012468245811760426,,
68,0.025472408160567284,0.017077293246984482,,
69,0.02923489734530449,0.01437743753194809,,
70,0.024334581568837166,0.015338081866502762,,
71,0.024372102692723274,0.017641667276620865,,
72,0.028269562870264053,0.030542299151420593,,
73,0.031888410449028015,0.024532318115234375,,
74,0.041485387831926346,0.011934362351894379,,
75,0.046358782798051834,0.01888158731162548,,
76,0.03457773104310036,0.013067035935819149,,
77,0.028534358367323875,0.024700330570340157,,
78,0.027448007836937904,0.013897773809731007,,
79,0.027424059808254242,0.011958946473896503,,
80,0.024297082796692848,0.0150093212723732,,
81,0.031653061509132385,0.01437385007739067,,
82,0.03127754107117653,0.017591023817658424,,
83,0.029544023796916008,0.019258994609117508,,
84,0.030753077939152718,0.013378554955124855,,
85,0.02608274668455124,0.013820483349263668,,
86,0.026331786066293716,0.012711294926702976,,
87,0.027035163715481758,0.026718541979789734,,
88,0.027021342888474464,0.014171847142279148,,
89,0.02581850066781044,0.012506227008998394,,
90,0.026163287460803986,0.011802827939391136,,
91,0.02697441354393959,0.013361337594687939,,
92,0.02701747789978981,0.01835654489696026,,
93,0.02710532397031784,0.012337193824350834,,
94,0.024679262191057205,0.012753323651850224,,
95,0.024707993492484093,0.013242914341390133,,
96,0.02430756576359272,0.015621262602508068,,
97,0.02686990797519684,0.012159347534179688,,
98,0.02482166513800621,0.018669620156288147,,
99,0.02736261859536171,0.011991390958428383,,
