,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5372.111328125,5.549102783203125,,
1,239.66549682617188,4.077945232391357,,
2,33.22796630859375,4.076037883758545,,
3,16.464759826660156,4.074753284454346,,
4,17.73088264465332,4.073425769805908,,
5,4.237354278564453,4.071558475494385,,
6,7.070715427398682,4.069285869598389,,
7,4.660783290863037,4.066814422607422,,
8,3.720928192138672,4.064149856567383,,
9,3.509136199951172,4.061161994934082,,
10,5.977175235748291,4.057980537414551,,
11,3.5061111450195312,4.05470085144043,,
12,3.6004550457000732,4.0513505935668945,,
13,3.58284592628479,4.0478515625,,
14,3.4716711044311523,4.0440354347229,,
15,3.4853110313415527,4.040106773376465,,
16,4.185230731964111,4.036190032958984,,
17,3.4830691814422607,4.032101631164551,,
18,5.1332197189331055,4.027802467346191,,
19,5.812887191772461,4.023487567901611,,
20,3.73801326751709,4.019063472747803,,
21,5.445732116699219,4.01456356048584,,
22,4.317320823669434,4.009891510009766,,
23,3.458622932434082,4.00496244430542,,
24,3.4540913105010986,3.999955892562866,,
25,3.8189940452575684,3.994891405105591,,
26,3.4449024200439453,3.989885091781616,,
27,3.434006452560425,3.9847207069396973,,
28,3.4354822635650635,3.9795258045196533,,
29,3.4306273460388184,3.974155902862549,,
30,3.4256200790405273,3.968555212020874,,
31,3.4205548763275146,3.962974786758423,,
32,3.4154207706451416,3.9573023319244385,,
33,3.4102349281311035,3.9516916275024414,,
34,3.461029052734375,3.9460856914520264,,
35,3.3998360633850098,3.9402496814727783,,
36,3.394568681716919,3.9344608783721924,,
37,3.3892416954040527,3.9286909103393555,,
38,3.38386607170105,3.922682762145996,,
39,3.378248453140259,3.916651725769043,,
40,3.372678518295288,3.9103071689605713,,
41,3.36690092086792,3.904151201248169,,
42,3.357558488845825,3.8978633880615234,,
43,3.323019027709961,3.8915905952453613,,
44,3.34971022605896,3.8851206302642822,,
45,3.3438212871551514,3.8786394596099854,,
46,3.3378233909606934,3.872143507003784,,
47,3.3319084644317627,3.8657734394073486,,
48,3.326167583465576,3.8594892024993896,,
49,3.3202271461486816,3.8529672622680664,,
50,3.314202070236206,3.8459925651550293,,
51,3.307743549346924,3.8389265537261963,,
52,3.2940289974212646,3.831808567047119,,
53,3.2948403358459473,3.8247063159942627,,
54,3.27121901512146,3.817862033843994,,
55,3.2819831371307373,3.810866594314575,,
56,3.275737762451172,3.803821325302124,,
57,3.2690799236297607,3.7962777614593506,,
58,3.2621817588806152,3.7886579036712646,,
59,3.2551019191741943,3.781179189682007,,
60,3.248316764831543,3.7736306190490723,,
61,3.2412874698638916,3.765850782394409,,
62,3.262576103210449,3.7582061290740967,,
63,3.2273924350738525,3.750615358352661,,
64,3.3217523097991943,3.742788791656494,,
65,3.213259696960449,3.734968662261963,,
66,3.206129312515259,3.727494955062866,,
67,3.1990437507629395,3.719672918319702,,
68,3.191970109939575,3.7114527225494385,,
69,3.184511661529541,3.703611135482788,,
70,3.177516460418701,3.696169137954712,,
71,3.170766592025757,3.6885437965393066,,
72,3.163576364517212,3.6804206371307373,,
73,3.1562139987945557,3.6723814010620117,,
74,3.1488606929779053,3.664537191390991,,
75,3.1417274475097656,3.6562774181365967,,
76,3.288574457168579,3.647825002670288,,
77,3.126387119293213,3.639702081680298,,
78,3.119058847427368,3.6314008235931396,,
79,3.1113357543945312,3.622798442840576,,
80,3.0870614051818848,3.614112615585327,,
81,3.1074883937835693,3.605407238006592,,
82,3.087398052215576,3.5965864658355713,,
83,3.0793967247009277,3.5878310203552246,,
84,3.0713376998901367,3.578874349594116,,
85,3.063197374343872,3.5699214935302734,,
86,3.0549848079681396,3.5610737800598145,,
87,3.047027826309204,3.5521392822265625,,
88,3.0389199256896973,3.5432920455932617,,
89,3.030876398086548,3.5342016220092773,,
90,3.0226988792419434,3.525581121444702,,
91,3.0150086879730225,3.5171351432800293,,
92,3.0070559978485107,3.5082523822784424,,
93,2.998802423477173,3.498990058898926,,
94,3.0920250415802,3.489814519882202,,
95,2.9821290969848633,3.4805235862731934,,
96,2.9736433029174805,3.471367120742798,,
97,2.965433359146118,3.4622650146484375,,
98,2.9568800926208496,3.4531381130218506,,
99,2.948676109313965,3.443999767303467,,
