,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5736727714538574,0.8458577990531921,,
1,0.7892037630081177,0.8112958669662476,,
2,0.7903677821159363,0.8117614984512329,,
3,0.7881778478622437,0.8396680355072021,,
4,0.7887554168701172,0.8098990321159363,,
5,0.7898848652839661,0.8281394839286804,,
6,0.784827709197998,0.764913022518158,,
7,0.7720179557800293,0.7311974763870239,,
8,0.7693050503730774,0.745074450969696,,
9,0.7776408791542053,0.7477974891662598,,
10,0.7624321579933167,0.6834633946418762,,
11,0.7696768641471863,0.7189204692840576,,
12,0.760917603969574,0.6590074300765991,,
13,0.7733784317970276,0.6559074521064758,,
14,0.7511886954307556,0.5988757610321045,,
15,0.7469211220741272,0.6653082370758057,,
16,0.7699044942855835,0.5893629193305969,,
17,0.7630649209022522,0.5365127921104431,,
18,0.7491308450698853,0.5589810013771057,,
19,0.776589572429657,0.6062109470367432,,
20,0.7337795495986938,0.4906057119369507,,
21,0.779967725276947,0.48390257358551025,,
22,0.771674394607544,0.6112141013145447,,
23,0.7488443851470947,0.4996778666973114,,
24,0.7718416452407837,0.49149808287620544,,
25,0.7396747469902039,0.5577394962310791,,
26,0.7408357262611389,0.4692270755767822,,
27,0.7982864379882812,0.4672186076641083,,
28,0.7449062466621399,0.55624920129776,,
29,0.7532616853713989,0.47675585746765137,,
30,0.7172768712043762,0.42707279324531555,,
31,0.7311407327651978,0.4317569136619568,,
32,0.7127261757850647,0.3741289973258972,,
33,0.7038341760635376,0.4124414622783661,,
34,0.7234305143356323,0.37051674723625183,,
35,0.7009645104408264,0.3110458552837372,,
36,0.7002033591270447,0.30140286684036255,,
37,0.6920599341392517,0.26040980219841003,,
38,0.7026234865188599,0.24088430404663086,,
39,0.680702269077301,0.22684909403324127,,
40,0.6928741931915283,0.2253098487854004,,
41,0.6891886591911316,0.20846791565418243,,
42,0.6783387660980225,0.1949247121810913,,
43,0.678752601146698,0.17231658101081848,,
44,0.6887784004211426,0.17420433461666107,,
45,0.6784701347351074,0.15174522995948792,,
46,0.6732407808303833,0.13614271581172943,,
47,0.6718419790267944,0.16446009278297424,,
48,0.6957747340202332,0.13064755499362946,,
49,0.673995852470398,0.11831071227788925,,
50,0.7427247166633606,0.14981994032859802,,
51,0.7233826518058777,0.1808518022298813,,
52,0.6740955710411072,0.14827793836593628,,
53,0.6703912615776062,0.13410979509353638,,
54,0.6610278487205505,0.11945125460624695,,
55,0.674241304397583,0.09724754840135574,,
56,0.7670166492462158,0.11616279184818268,,
57,0.7399265170097351,0.15361854434013367,,
58,0.6582484245300293,0.12327617406845093,,
59,0.6706226468086243,0.11957614123821259,,
60,0.661780834197998,0.08735883980989456,,
61,0.653435230255127,0.07591643184423447,,
62,0.6746459007263184,0.05276619642972946,,
63,0.6718055009841919,0.09307924658060074,,
64,0.7609335780143738,0.06390365213155746,,
65,0.676875114440918,0.056128595024347305,,
66,0.6501827239990234,0.06310098618268967,,
67,0.6480520367622375,0.07706033438444138,,
68,0.7221381664276123,0.06984986364841461,,
69,0.6812982559204102,0.08420705050230026,,
70,0.6691558361053467,0.07621902227401733,,
71,0.6576960682868958,0.06799028068780899,,
72,0.6706132888793945,0.06779389083385468,,
73,0.6534509062767029,0.06850402802228928,,
74,0.6566228270530701,0.06259208917617798,,
75,0.649782657623291,0.062191542237997055,,
76,0.6638714671134949,0.05534772202372551,,
77,0.6622999310493469,0.05837613716721535,,
78,0.6807276010513306,0.06323657184839249,,
79,0.7196445465087891,0.07257843017578125,,
80,0.6542882323265076,0.06926432251930237,,
81,0.6489962935447693,0.07304856181144714,,
82,0.667353630065918,0.07080697268247604,,
83,0.7139052152633667,0.08457797020673752,,
84,0.7112308144569397,0.12675528228282928,,
85,0.6859421730041504,0.11048423498868942,,
86,0.7285831570625305,0.09347278624773026,,
87,0.7529325485229492,0.14361244440078735,,
88,0.687106728553772,0.2050953358411789,,
89,0.6721341013908386,0.14471015334129333,,
90,0.6773227453231812,0.13864436745643616,,
91,0.6649243235588074,0.1417212039232254,,
92,0.6574565768241882,0.12752053141593933,,
93,0.6712316870689392,0.12298848479986191,,
94,0.7113340497016907,0.14292384684085846,,
95,0.6404584646224976,0.1409503072500229,,
96,0.7843321561813354,0.09882514178752899,,
97,0.65945965051651,0.16505584120750427,,
98,0.7132027745246887,0.1012452244758606,,
99,0.6691760420799255,0.09107149392366409,,
