,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.11849045753479,1.2222775220870972,,
1,0.8656193017959595,0.8829442858695984,,
2,0.801501452922821,0.8707206845283508,,
3,0.8611941337585449,0.8346473574638367,,
4,0.7912403345108032,0.86625736951828,,
5,0.8126454949378967,0.933746874332428,,
6,0.820381760597229,0.9348645806312561,,
7,0.8218516111373901,0.9341431856155396,,
8,0.815327525138855,0.8978116512298584,,
9,0.7994638681411743,0.8384096622467041,,
10,0.804576575756073,0.8344070911407471,,
11,0.8051176071166992,0.8415208458900452,,
12,0.793067455291748,0.856993556022644,,
13,0.7886754274368286,0.8508769869804382,,
14,0.7890695929527283,0.8592813611030579,,
15,0.790248453617096,0.884429931640625,,
16,0.8032602071762085,0.91371089220047,,
17,0.8052988052368164,0.9021357893943787,,
18,0.8125327229499817,0.9194442629814148,,
19,0.8060542345046997,0.883543848991394,,
20,0.7981006503105164,0.892663836479187,,
21,0.797031044960022,0.8805914521217346,,
22,0.7926618456840515,0.8750081658363342,,
23,0.7943028807640076,0.8755167126655579,,
24,0.7902487516403198,0.8505813479423523,,
25,0.7945403456687927,0.8400866985321045,,
26,0.7975878715515137,0.8703377842903137,,
27,0.7921101450920105,0.8597142696380615,,
28,0.7910521030426025,0.8775521516799927,,
29,0.7943676114082336,0.8721066117286682,,
30,0.7857705354690552,0.8395717144012451,,
31,0.7945455312728882,0.8459110260009766,,
32,0.791390597820282,0.8489425182342529,,
33,0.7881673574447632,0.8586935997009277,,
34,0.7890872359275818,0.8676888942718506,,
35,0.7915524244308472,0.8748970031738281,,
36,0.7927899360656738,0.8678065538406372,,
37,0.8001745939254761,0.8384249210357666,,
38,0.796070396900177,0.842893123626709,,
39,0.79056316614151,0.8663135170936584,,
40,0.7899807691574097,0.8480974435806274,,
41,0.7968669533729553,0.8363639712333679,,
42,0.7916840314865112,0.8637269139289856,,
43,0.8076233267784119,0.9217485785484314,,
44,0.7955948114395142,0.856605589389801,,
45,0.788120687007904,0.855027437210083,,
46,0.8013746738433838,0.8968851566314697,,
47,0.8017098307609558,0.8408007025718689,,
48,0.8065850734710693,0.8340713381767273,,
49,0.8107342720031738,0.8365310430526733,,
50,0.8017998337745667,0.8812327980995178,,
51,0.7982243895530701,0.8979712128639221,,
52,0.7992843985557556,0.8840121030807495,,
53,0.7981902360916138,0.8759543299674988,,
54,0.7916120290756226,0.8465126752853394,,
55,0.7909990549087524,0.8543936610221863,,
56,0.7874249219894409,0.8420231342315674,,
57,0.7992125749588013,0.8343600630760193,,
58,0.797023594379425,0.851067304611206,,
59,0.7907512784004211,0.8562006950378418,,
60,0.7894127368927002,0.8521319031715393,,
61,0.7913479208946228,0.8406726121902466,,
62,0.8009102940559387,0.874858021736145,,
63,0.798245370388031,0.8891100287437439,,
64,0.7952432036399841,0.872755229473114,,
65,0.7913482785224915,0.862545907497406,,
66,0.7916905283927917,0.844316840171814,,
67,0.7935581207275391,0.8401521444320679,,
68,0.7936511635780334,0.8480928540229797,,
69,0.7884013056755066,0.8814171552658081,,
70,0.7998897433280945,0.8959908485412598,,
71,0.791908860206604,0.8600910902023315,,
72,0.7898285388946533,0.856356680393219,,
73,0.7884956002235413,0.8738676905632019,,
74,0.8139490485191345,0.9234686493873596,,
75,0.7946987152099609,0.8557838201522827,,
76,0.7980810403823853,0.8341484069824219,,
77,0.8000157475471497,0.8470977544784546,,
78,0.7905913591384888,0.862819254398346,,
79,0.7888486981391907,0.8583521246910095,,
80,0.7905066013336182,0.866821825504303,,
81,0.7899749279022217,0.860948383808136,,
82,0.7892391085624695,0.8550084233283997,,
83,0.796286940574646,0.8434168100357056,,
84,0.7882740497589111,0.8676609396934509,,
85,0.7898624539375305,0.8516038060188293,,
86,0.789199948310852,0.8513571619987488,,
87,0.7922259569168091,0.8401412963867188,,
88,0.7997355461120605,0.8361637592315674,,
89,0.7908324599266052,0.8563991785049438,,
90,0.7987422943115234,0.8930404782295227,,
91,0.7970616221427917,0.8737174868583679,,
92,0.789894163608551,0.8444074392318726,,
93,0.7945699691772461,0.8378466963768005,,
94,0.793852686882019,0.8436571359634399,,
95,0.7928310036659241,0.8438944220542908,,
96,0.7912596464157104,0.8565618395805359,,
97,0.7890070080757141,0.8436177968978882,,
98,0.800395667552948,0.8349958062171936,,
99,0.7988311052322388,0.8507057428359985,,
