,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.4086081981658936,1.011159896850586,,
1,0.8900578022003174,0.9193011522293091,,
2,0.9690003991127014,0.8290247917175293,,
3,0.7930655479431152,0.8916186690330505,,
4,0.7991507649421692,0.8755502104759216,,
5,0.7913059592247009,0.8332480192184448,,
6,0.7881211638450623,0.8215347528457642,,
7,0.8076223134994507,0.8199640512466431,,
8,0.7944017648696899,0.8387695550918579,,
9,0.7873398661613464,0.8554171919822693,,
10,0.788357675075531,0.8255401849746704,,
11,0.7961525321006775,0.818881094455719,,
12,0.7942913770675659,0.8394551277160645,,
13,0.7883450388908386,0.8654398322105408,,
14,0.7937386631965637,0.865246057510376,,
15,0.7895898222923279,0.8412322998046875,,
16,0.7919846773147583,0.8120072484016418,,
17,0.7933415174484253,0.8514856696128845,,
18,0.7843947410583496,0.8145653009414673,,
19,0.783494234085083,0.8244386315345764,,
20,0.7867968678474426,0.8305649757385254,,
21,0.7908558249473572,0.7933971881866455,,
22,0.7847380638122559,0.8132137656211853,,
23,0.8016180396080017,0.8645044565200806,,
24,0.793064534664154,0.8176414370536804,,
25,0.7824879288673401,0.8089173436164856,,
26,0.7813025712966919,0.8159045577049255,,
27,0.7826334238052368,0.8114001154899597,,
28,0.7812556028366089,0.8037726283073425,,
29,0.7880157828330994,0.8151758909225464,,
30,0.7903769016265869,0.7822929620742798,,
31,0.7708423137664795,0.7383331656455994,,
32,0.7868388295173645,0.7684949636459351,,
33,0.777116060256958,0.7715162634849548,,
34,0.773081362247467,0.7194021940231323,,
35,0.7771608233451843,0.7031187415122986,,
36,0.77911376953125,0.7342309355735779,,
37,0.782868504524231,0.7665804028511047,,
38,0.7954105138778687,0.6921825408935547,,
39,0.7559183239936829,0.6235886812210083,,
40,0.752821683883667,0.6791043877601624,,
41,0.788280725479126,0.6702871918678284,,
42,0.7795554399490356,0.576092004776001,,
43,0.7643260359764099,0.5705885291099548,,
44,0.7403896450996399,0.5886222720146179,,
45,0.7541631460189819,0.5398647785186768,,
46,0.7715650796890259,0.4794158339500427,,
47,0.7390183210372925,0.5635669827461243,,
48,0.7469438314437866,0.4536823630332947,,
49,0.7405047416687012,0.4257563352584839,,
50,0.7213713526725769,0.44151049852371216,,
51,0.7327467799186707,0.4053433835506439,,
52,0.7102825045585632,0.33143407106399536,,
53,0.7185245752334595,0.30753135681152344,,
54,0.6864869594573975,0.18928301334381104,,
55,0.7225615978240967,0.28978532552719116,,
56,0.7713962197303772,0.2033577561378479,,
57,0.7830771803855896,0.2528238296508789,,
58,0.7274717688560486,0.44773444533348083,,
59,0.7215145826339722,0.3198104202747345,,
60,0.7457578778266907,0.3387106955051422,,
61,0.7185818552970886,0.35539036989212036,,
62,0.712303102016449,0.31174278259277344,,
63,0.6988953948020935,0.2697356343269348,,
64,0.7051759362220764,0.24630354344844818,,
65,0.6737715601921082,0.21629053354263306,,
66,0.6685052514076233,0.20858249068260193,,
67,0.6785963177680969,0.18776944279670715,,
68,0.6717866063117981,0.14437304437160492,,
69,0.6559330821037292,0.13134972751140594,,
70,0.7289415001869202,0.15156187117099762,,
71,0.7058980464935303,0.17174603044986725,,
72,0.7118948698043823,0.22771674394607544,,
73,0.6628320217132568,0.19381536543369293,,
74,0.6901304721832275,0.18192800879478455,,
75,0.6626296639442444,0.18300999701023102,,
76,0.6869823336601257,0.22365935146808624,,
77,0.6860172152519226,0.15407103300094604,,
78,0.6604043245315552,0.12671513855457306,,
79,0.6536953449249268,0.11368822306394577,,
80,0.6907135248184204,0.10402385145425797,,
81,0.6457324624061584,0.085562564432621,,
82,0.6554326415061951,0.09036103636026382,,
83,0.6574786901473999,0.08244360238313675,,
84,0.6478515863418579,0.08298450708389282,,
85,0.6601464152336121,0.08653639256954193,,
86,0.7077764272689819,0.09087054431438446,,
87,0.682611882686615,0.11957530677318573,,
88,0.6717823147773743,0.20842896401882172,,
89,0.6763673424720764,0.15047651529312134,,
90,0.6951702237129211,0.1637430489063263,,
91,0.6690301299095154,0.1702805459499359,,
92,0.662368655204773,0.13633288443088531,,
93,0.6784873604774475,0.1371983289718628,,
94,0.6410202383995056,0.17768460512161255,,
95,0.6872482299804688,0.14567095041275024,,
96,0.6491855978965759,0.11532404273748398,,
97,0.6473380327224731,0.13470618426799774,,
98,0.7369735240936279,0.17356202006340027,,
99,0.6489089727401733,0.12948662042617798,,
