,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4439005851745605,1.1982332468032837,,
1,0.9658183455467224,1.0185902118682861,,
2,0.8654500246047974,0.9306812286376953,,
3,0.7760295867919922,0.8166164755821228,,
4,0.8125718832015991,0.8115348815917969,,
5,0.7842680811882019,0.7807002067565918,,
6,0.7709745764732361,0.644485592842102,,
7,0.8116729259490967,0.5862331986427307,,
8,0.7447469830513,0.6132658123970032,,
9,0.7417219877243042,0.5025420784950256,,
10,0.7393873333930969,0.4928990602493286,,
11,0.729324221611023,0.3995923399925232,,
12,0.7333082556724548,0.3624576926231384,,
13,0.7084101438522339,0.3427293598651886,,
14,0.7070353031158447,0.28308624029159546,,
15,0.6950656175613403,0.2760607600212097,,
16,0.7120826244354248,0.21509897708892822,,
17,0.6915333867073059,0.19198229908943176,,
18,0.6751649975776672,0.17351403832435608,,
19,0.6779654026031494,0.1485012322664261,,
20,0.7022098898887634,0.22974267601966858,,
21,0.8195096850395203,0.16505829989910126,,
22,0.7174093723297119,0.2261875718832016,,
23,0.7873110771179199,0.16438588500022888,,
24,0.7326276898384094,0.1531357616186142,,
25,0.671237587928772,0.13313113152980804,,
26,0.6795355081558228,0.12666644155979156,,
27,0.6734224557876587,0.1352430135011673,,
28,0.736379086971283,0.11669803410768509,,
29,0.7240432500839233,0.10975629836320877,,
30,0.7361166477203369,0.10707700997591019,,
31,0.7242303490638733,0.11871465295553207,,
32,0.8209385275840759,0.12791526317596436,,
33,0.7894691824913025,0.15022732317447662,,
34,0.7225283980369568,0.21729676425457,,
35,0.6851962804794312,0.18547344207763672,,
36,0.6918984055519104,0.15722790360450745,,
37,0.6715279221534729,0.13934046030044556,,
38,0.6731811165809631,0.12334974855184555,,
39,0.7134746313095093,0.11855228990316391,,
40,0.7354447245597839,0.12764547765254974,,
41,0.6568771600723267,0.12562300264835358,,
42,0.6873482465744019,0.09714745730161667,,
43,0.6813145875930786,0.09977950155735016,,
44,0.6717802286148071,0.09214645624160767,,
45,0.6616758704185486,0.10301913321018219,,
46,0.674579918384552,0.09245556592941284,,
47,0.6596173048019409,0.07201965153217316,,
48,0.6639534831047058,0.06115739047527313,,
49,0.6586906909942627,0.07204509526491165,,
50,0.7258893847465515,0.04996224120259285,,
51,0.6497503519058228,0.05205496400594711,,
52,0.666341245174408,0.0531710647046566,,
53,0.6799885630607605,0.039073675870895386,,
54,0.650096595287323,0.04322342574596405,,
55,0.650952160358429,0.057908233255147934,,
56,0.6615266799926758,0.07075832784175873,,
57,0.7129157185554504,0.05130114406347275,,
58,0.6904590129852295,0.07202829420566559,,
59,0.7734435796737671,0.07107077538967133,,
60,0.6450260281562805,0.09440018236637115,,
61,0.6670359373092651,0.0656244233250618,,
62,0.6606907248497009,0.05753330513834953,,
63,0.6626881957054138,0.06466452777385712,,
64,0.7380690574645996,0.0550057627260685,,
65,0.7764636874198914,0.0670318529009819,,
66,0.8516188263893127,0.09362255036830902,,
67,0.7000157833099365,0.16880188882350922,,
68,0.7104341387748718,0.12793715298175812,,
69,0.666118860244751,0.11561088263988495,,
70,0.662283182144165,0.09296689927577972,,
71,0.6568076014518738,0.07847660034894943,,
72,0.6575189828872681,0.05861056223511696,,
73,0.6496890187263489,0.05918783321976662,,
74,0.6765626072883606,0.05792649835348129,,
75,0.7546371221542358,0.06558146327733994,,
76,0.6938191056251526,0.04777763783931732,,
77,0.674945592880249,0.04575435817241669,,
78,0.6781487464904785,0.06501328200101852,,
79,0.7203922867774963,0.09570617973804474,,
80,0.672138512134552,0.08723624050617218,,
81,0.6820787191390991,0.058647919446229935,,
82,0.7103947997093201,0.04085015133023262,,
83,0.6936560869216919,0.0515490397810936,,
84,0.647209882736206,0.06771685928106308,,
85,0.7302510738372803,0.041660357266664505,,
86,0.6471131443977356,0.04955087974667549,,
87,0.6807777881622314,0.05271697789430618,,
88,0.6736865639686584,0.05792293697595596,,
89,0.6834971308708191,0.08406185358762741,,
90,0.665396511554718,0.05496029928326607,,
91,0.6668741703033447,0.04246305674314499,,
92,0.6504440307617188,0.04162164777517319,,
93,0.6610665917396545,0.044603586196899414,,
94,0.6748915314674377,0.05328298360109329,,
95,0.6793081760406494,0.0733882337808609,,
96,0.6638233065605164,0.06532324105501175,,
97,0.6804519891738892,0.05125560611486435,,
98,0.6535525321960449,0.04757982864975929,,
99,0.6610488891601562,0.049153394997119904,,
