,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.341599702835083,1.321690559387207,,
1,0.8872095346450806,0.8386897444725037,,
2,0.7948418259620667,0.9519971013069153,,
3,0.7959285974502563,0.846908450126648,,
4,0.8009886145591736,0.8332439661026001,,
5,0.7773553729057312,0.8993244767189026,,
6,0.7966084480285645,0.890516459941864,,
7,0.7818924188613892,0.8385385274887085,,
8,0.7844547033309937,0.8525275588035583,,
9,0.7784112691879272,0.859541654586792,,
10,0.7794256210327148,0.8644483089447021,,
11,0.7843459844589233,0.8490585088729858,,
12,0.7803080081939697,0.8504944443702698,,
13,0.7807431817054749,0.8400064706802368,,
14,0.7893050312995911,0.8526380062103271,,
15,0.782082736492157,0.8452869653701782,,
16,0.7847220301628113,0.8545572757720947,,
17,0.8102278709411621,0.9187840223312378,,
18,0.7902093529701233,0.8606563210487366,,
19,0.7784004807472229,0.8468695282936096,,
20,0.7800903916358948,0.8503569960594177,,
21,0.7958291172981262,0.8629311919212341,,
22,0.7807910442352295,0.8397508859634399,,
23,0.7809455990791321,0.8707765936851501,,
24,0.7810524702072144,0.8633809685707092,,
25,0.779283881187439,0.8402286171913147,,
26,0.7945795059204102,0.842501699924469,,
27,0.7992367744445801,0.8905242681503296,,
28,0.7991086840629578,0.8440068960189819,,
29,0.7770063281059265,0.9021393060684204,,
30,0.7977346777915955,0.8767146468162537,,
31,0.7822548747062683,0.85245680809021,,
32,0.7798559665679932,0.8657593727111816,,
33,0.782869279384613,0.873553454875946,,
34,0.7885050177574158,0.8508200645446777,,
35,0.7808067798614502,0.8533359169960022,,
36,0.7923253774642944,0.8783677220344543,,
37,0.7934977412223816,0.833895206451416,,
38,0.7941828370094299,0.863440215587616,,
39,0.7843017578125,0.8681881427764893,,
40,0.7868577837944031,0.8904292583465576,,
41,0.7809959650039673,0.8459465503692627,,
42,0.7912392020225525,0.8376513719558716,,
43,0.7844929099082947,0.8450773358345032,,
44,0.7821528315544128,0.8455345630645752,,
45,0.7802574038505554,0.8692037463188171,,
46,0.78055340051651,0.8519509434700012,,
47,0.7791284322738647,0.8640625476837158,,
48,0.7802257537841797,0.8636987805366516,,
49,0.7819324135780334,0.8443966507911682,,
