,training_loss,validation_loss,training_accuracy,validation_accuracy
0,10028.150390625,1604.2657470703125,,
1,1505.212158203125,4.087042808532715,,
2,44.21763229370117,4.08994197845459,,
3,10.089638710021973,4.090935707092285,,
4,3.6648316383361816,4.090722560882568,,
5,4.344638824462891,4.089841842651367,,
6,3.6798579692840576,4.088578701019287,,
7,3.5320544242858887,4.087033271789551,,
8,3.5483553409576416,4.085353374481201,,
9,3.499887228012085,4.08351993560791,,
10,3.9476680755615234,4.081658840179443,,
11,4.0128912925720215,4.079726696014404,,
12,3.5741467475891113,4.077738285064697,,
13,3.4906513690948486,4.075531959533691,,
14,4.03085470199585,4.0732316970825195,,
15,3.51762318611145,4.070741176605225,,
16,3.5499813556671143,4.068359851837158,,
17,3.5102195739746094,4.06580114364624,,
18,4.674232482910156,4.063160419464111,,
19,3.62382435798645,4.060460567474365,,
20,3.5057969093322754,4.057681560516357,,
21,3.7126078605651855,4.054961204528809,,
22,3.496769666671753,4.052104949951172,,
23,3.5038857460021973,4.0491485595703125,,
24,3.573549509048462,4.046202659606934,,
25,5.942051887512207,4.043277263641357,,
26,3.6524949073791504,4.040312767028809,,
27,3.6038310527801514,4.037263870239258,,
28,3.4756064414978027,4.033992767333984,,
29,4.05642557144165,4.030541896820068,,
30,4.195030212402344,4.027144432067871,,
31,4.220165729522705,4.023571014404297,,
32,4.012812614440918,4.020008087158203,,
33,3.584157943725586,4.016430377960205,,
34,3.4649531841278076,4.012732982635498,,
35,3.5522377490997314,4.0091376304626465,,
36,3.4584262371063232,4.005464553833008,,
37,3.5265109539031982,4.0016350746154785,,
38,3.4514081478118896,3.9976611137390137,,
39,3.4477553367614746,3.9936904907226562,,
40,3.4441568851470947,3.989849805831909,,
41,3.4406332969665527,3.9858922958374023,,
42,3.4372928142547607,3.9817984104156494,,
43,3.433100938796997,3.9775731563568115,,
44,3.429178476333618,3.973294258117676,,
45,3.4572594165802,3.969019889831543,,
46,3.42141056060791,3.9647016525268555,,
47,3.542271614074707,3.960414409637451,,
48,3.4117255210876465,3.9561269283294678,,
49,3.4028379917144775,3.951761245727539,,
