,training_loss,validation_loss,training_accuracy,validation_accuracy
0,12540.5947265625,110.13862609863281,,
1,1443.4632568359375,4.092467784881592,,
2,66.33721923828125,4.091778755187988,,
3,3.9535038471221924,4.090477466583252,,
4,4.6813178062438965,4.088917255401611,,
5,3.5239195823669434,4.0871148109436035,,
6,3.5222184658050537,4.085134983062744,,
7,3.5203261375427246,4.083054542541504,,
8,3.5183463096618652,4.0807719230651855,,
9,3.51617169380188,4.078357219696045,,
10,3.513941764831543,4.075750827789307,,
11,3.5115160942077637,4.073089122772217,,
12,3.5090458393096924,4.070314407348633,,
13,3.5064635276794434,4.067440509796143,,
14,4.489963054656982,4.0644330978393555,,
15,3.5009803771972656,4.0613813400268555,,
16,3.5544185638427734,4.058235168457031,,
17,3.4952547550201416,4.054969310760498,,
18,3.4921786785125732,4.051700592041016,,
19,3.489190101623535,4.048295497894287,,
20,3.486008882522583,4.044788360595703,,
21,3.4827725887298584,4.041199207305908,,
22,3.479435682296753,4.037469387054443,,
23,3.475950002670288,4.033604621887207,,
24,3.481642484664917,4.029698848724365,,
25,3.4687767028808594,4.025707721710205,,
26,3.4650707244873047,4.021669387817383,,
27,3.461369037628174,4.017561435699463,,
28,3.457580327987671,4.013470649719238,,
29,3.453738212585449,4.009172439575195,,
30,3.4497694969177246,4.004767417907715,,
31,3.4457318782806396,4.000344753265381,,
32,3.4416050910949707,3.9959115982055664,,
33,3.4375157356262207,3.991265058517456,,
34,3.4332728385925293,3.986696720123291,,
35,3.4290685653686523,3.982055187225342,,
36,3.658536195755005,3.977205514907837,,
37,3.420208692550659,3.972285509109497,,
38,3.4156312942504883,3.967252016067505,,
39,4.0919108390808105,3.9622066020965576,,
40,3.4064598083496094,3.957125186920166,,
41,3.4017553329467773,3.9519705772399902,,
42,3.397115468978882,3.946824073791504,,
43,3.392373561859131,3.9416913986206055,,
44,3.387584686279297,3.936432361602783,,
45,3.3827266693115234,3.931089162826538,,
46,3.377741813659668,3.9257311820983887,,
47,3.3728716373443604,3.920196056365967,,
48,3.367825508117676,3.914712905883789,,
49,3.3627686500549316,3.9091906547546387,,
