,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.9780071973800659,0.87223881483078,,
1,0.8421382308006287,0.94694584608078,,
2,0.8191362619400024,0.835273027420044,,
3,0.8065245151519775,0.8724077343940735,,
4,0.8240550756454468,0.8366214036941528,,
5,0.8130712509155273,0.9805766344070435,,
6,0.8400417566299438,0.8439378142356873,,
7,0.8414413928985596,0.8338760137557983,,
8,0.7995088696479797,0.9749983549118042,,
9,0.8397678732872009,0.8632888793945312,,
10,0.7984080910682678,0.8455042243003845,,
11,0.7910054922103882,0.8540724515914917,,
12,0.8155533075332642,0.8343351483345032,,
13,0.7981614470481873,0.8859812617301941,,
14,0.8073750138282776,0.8557460308074951,,
15,0.8008113503456116,0.8349503874778748,,
16,0.8040866255760193,0.8537522554397583,,
17,0.8029864430427551,0.8673637509346008,,
18,0.8117741942405701,0.8342801928520203,,
19,0.8019642233848572,0.8717857599258423,,
20,0.7940084934234619,0.841171383857727,,
21,0.7951068878173828,0.8514159917831421,,
22,0.7943510413169861,0.8385751843452454,,
23,0.7893296480178833,0.8840084671974182,,
24,0.8206271529197693,0.8832072019577026,,
25,0.7922677397727966,0.8338788151741028,,
26,0.7953726649284363,0.91072016954422,,
27,0.8085659742355347,0.8540999889373779,,
28,0.8343598246574402,0.8416553139686584,,
29,0.8183233737945557,0.878467321395874,,
30,0.809592604637146,0.8913326263427734,,
31,0.7763827443122864,0.8340716361999512,,
32,0.8023716807365417,0.8560835719108582,,
33,0.8064162135124207,0.9006346464157104,,
34,0.7944006323814392,0.8492707014083862,,
35,0.8061087131500244,0.917675793170929,,
36,0.8134685754776001,0.8642099499702454,,
37,0.7967319488525391,0.8364271521568298,,
38,0.7911911010742188,0.8861958980560303,,
39,0.8098517060279846,0.8884610533714294,,
40,0.8028604388237,0.8351007103919983,,
41,0.8106274008750916,0.8398687243461609,,
42,0.7828262448310852,0.94572913646698,,
43,0.8568829298019409,0.8958462476730347,,
44,0.8149471282958984,0.8561160564422607,,
45,0.8409907221794128,0.8570364713668823,,
46,0.7964245080947876,0.9369542598724365,,
47,0.79752516746521,0.8343876600265503,,
48,0.8095759153366089,0.8461874723434448,,
49,0.7896966934204102,0.8679435849189758,,
