,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1301167011260986,0.9091216921806335,,
1,0.9167524576187134,0.8112450838088989,,
2,0.811227560043335,0.7186799049377441,,
3,0.7872322797775269,0.6461465358734131,,
4,0.8035808801651001,0.6825381517410278,,
5,0.780896008014679,0.5999481081962585,,
6,0.762417197227478,0.6224556565284729,,
7,0.7560279369354248,0.5595881342887878,,
8,0.7549042105674744,0.5297083854675293,,
9,0.7245894074440002,0.43375542759895325,,
10,0.7494789958000183,0.44793611764907837,,
11,0.7127136588096619,0.35775014758110046,,
12,0.714579701423645,0.3790344297885895,,
13,0.7208596467971802,0.291335791349411,,
14,0.7327443957328796,0.28792789578437805,,
15,0.7102993130683899,0.25452396273612976,,
16,0.7027851939201355,0.24776813387870789,,
17,0.6924040913581848,0.21909883618354797,,
18,0.7693901658058167,0.2251346856355667,,
19,0.6950397491455078,0.19156938791275024,,
20,0.6960944533348083,0.17151664197444916,,
21,0.7334501147270203,0.2011425644159317,,
22,0.690373420715332,0.18051515519618988,,
23,0.7790903449058533,0.25041481852531433,,
24,0.7741836309432983,0.19210630655288696,,
25,0.7108269333839417,0.19964709877967834,,
26,0.7005671858787537,0.20924285054206848,,
27,0.6713618636131287,0.15103034675121307,,
28,0.691081702709198,0.12148895859718323,,
29,0.6831825971603394,0.13054434955120087,,
30,0.6834886074066162,0.0986376479268074,,
31,0.6751306653022766,0.10765097290277481,,
32,0.7817443013191223,0.24315229058265686,,
33,1.011115550994873,0.16333214938640594,,
34,0.9269365072250366,0.24245357513427734,,
35,0.835026204586029,0.5116153359413147,,
36,0.769091784954071,0.3866116404533386,,
37,0.7310167551040649,0.4680044949054718,,
38,0.725462019443512,0.37148597836494446,,
39,0.7111943960189819,0.32342833280563354,,
40,0.7220892906188965,0.29172393679618835,,
41,0.6988550424575806,0.26608702540397644,,
42,0.6948847770690918,0.22412019968032837,,
43,0.7172494530677795,0.26914846897125244,,
44,0.7014583945274353,0.17916202545166016,,
45,0.6947476267814636,0.21422810852527618,,
46,0.721657395362854,0.15738026797771454,,
47,0.6641714572906494,0.16222742199897766,,
48,0.7054154872894287,0.16724252700805664,,
49,0.6934261322021484,0.1863962709903717,,
