,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.083082675933838,0.8439928293228149,,
1,0.9249383211135864,0.7620964646339417,,
2,0.7153729796409607,0.8161616325378418,,
3,0.6660923361778259,0.6568149924278259,,
4,0.5912787318229675,0.5622645616531372,,
5,0.5193016529083252,0.5063846707344055,,
6,0.44526001811027527,0.4156716465950012,,
7,0.36470210552215576,0.30891451239585876,,
8,0.28348952531814575,0.2251787781715393,,
9,0.2019541710615158,0.14161278307437897,,
10,0.13279078900814056,0.08621317148208618,,
11,0.08640757203102112,0.047080930322408676,,
12,0.05385204404592514,0.02911166101694107,,
13,0.04671356827020645,0.017370358109474182,,
14,0.03974224254488945,0.020191656425595284,,
15,0.030378596857190132,0.016535993665456772,,
16,0.02831915393471718,0.014511728659272194,,
17,0.028803730383515358,0.020025787875056267,,
18,0.03962184116244316,0.01271712128072977,,
19,0.028999701142311096,0.013268793001770973,,
20,0.02700827457010746,0.013593561016023159,,
21,0.025724926963448524,0.019550437107682228,,
22,0.029266461730003357,0.013826861046254635,,
23,0.026512084528803825,0.01488096546381712,,
24,0.027675673365592957,0.016284219920635223,,
25,0.029247529804706573,0.013269167393445969,,
26,0.02875516377389431,0.016849039122462273,,
27,0.027782605960965157,0.0142236752435565,,
28,0.02808542177081108,0.013236978091299534,,
29,0.03030451573431492,0.01298559084534645,,
30,0.02953624725341797,0.013613433577120304,,
31,0.026130346581339836,0.013097414746880531,,
32,0.026168297976255417,0.01558222807943821,,
33,0.02777048945426941,0.012607572600245476,,
34,0.027076343074440956,0.012924167327582836,,
35,0.025597574189305305,0.014123224653303623,,
36,0.026642106473445892,0.017516549676656723,,
37,0.027768200263381004,0.01337013952434063,,
38,0.02573774941265583,0.014819800853729248,,
39,0.02796849235892296,0.026427211239933968,,
40,0.029829949140548706,0.012775429524481297,,
41,0.025560477748513222,0.01650150865316391,,
42,0.028349846601486206,0.017746271565556526,,
43,0.03193642199039459,0.012618650682270527,,
44,0.026496190577745438,0.013270861469209194,,
45,0.026059161871671677,0.013779440894722939,,
46,0.025565192103385925,0.013014736585319042,,
47,0.026132266968488693,0.013857888989150524,,
48,0.02583157829940319,0.012485738843679428,,
49,0.025846336036920547,0.021650251001119614,,
