,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3084392547607422,0.9567141532897949,,
1,0.9557164907455444,0.8019493222236633,,
2,0.8507096767425537,0.7793354392051697,,
3,0.8108153343200684,0.6859361529350281,,
4,0.8211529850959778,0.6602258086204529,,
5,0.7980684638023376,0.6194166541099548,,
6,0.7948200106620789,0.5155034065246582,,
7,0.7606553435325623,0.4855954945087433,,
8,0.7680404782295227,0.4057134687900543,,
9,0.8041788339614868,0.362282395362854,,
10,0.7266083359718323,0.3736289143562317,,
11,0.72156822681427,0.3085468113422394,,
12,0.7598298788070679,0.2684704661369324,,
13,0.7141309976577759,0.24298833310604095,,
14,0.7134829759597778,0.21037797629833221,,
15,0.7037959694862366,0.18869592249393463,,
16,0.702704906463623,0.16025125980377197,,
17,0.6855677962303162,0.13740746676921844,,
18,0.6899807453155518,0.11643572896718979,,
19,0.7243087887763977,0.10034555196762085,,
20,0.6992008090019226,0.0957464873790741,,
21,0.7186694741249084,0.09326934814453125,,
22,0.6792901158332825,0.10564202070236206,,
23,0.7438696026802063,0.07954470068216324,,
24,0.764617383480072,0.07525096833705902,,
25,0.7112751603126526,0.08712314814329147,,
26,0.6906876564025879,0.07648532092571259,,
27,0.7023099660873413,0.06866512447595596,,
28,0.7382388710975647,0.07908006757497787,,
29,0.6868975162506104,0.07904046773910522,,
30,0.6713983416557312,0.06930603832006454,,
31,0.7028079628944397,0.059574078768491745,,
32,0.6625375747680664,0.07676336914300919,,
33,0.673408567905426,0.06230619549751282,,
34,0.6721071600914001,0.05466097965836525,,
35,0.693573534488678,0.057698022574186325,,
36,0.7045658230781555,0.04666882008314133,,
37,0.7254350781440735,0.06338682770729065,,
38,0.7009759545326233,0.06264705210924149,,
39,0.6692613363265991,0.08437515050172806,,
40,0.688500702381134,0.058407966047525406,,
41,0.6634621024131775,0.06273045390844345,,
42,0.6824444532394409,0.04508756846189499,,
43,0.6735603213310242,0.04417110234498978,,
44,0.6644981503486633,0.03939292952418327,,
45,0.6619937419891357,0.039316799491643906,,
46,0.6734178066253662,0.03545098379254341,,
47,0.6719805598258972,0.038839176297187805,,
48,0.6645399332046509,0.038463350385427475,,
49,0.6628661751747131,0.037479888647794724,,
50,0.6731986403465271,0.03394974023103714,,
51,0.6680610775947571,0.03924034908413887,,
52,0.6926414370536804,0.032829880714416504,,
53,0.6723874807357788,0.03630566596984863,,
54,0.6868072152137756,0.033918533474206924,,
55,0.6810404658317566,0.04370728135108948,,
56,0.6643429398536682,0.03847549483180046,,
57,0.6687029004096985,0.04099049046635628,,
58,0.671333372592926,0.029495248571038246,,
59,0.6902486085891724,0.037698570638895035,,
60,0.6744831204414368,0.030178135260939598,,
61,0.6956676244735718,0.02720041386783123,,
62,0.6678479909896851,0.03942365571856499,,
63,0.6727777719497681,0.04188155382871628,,
64,0.66248619556427,0.054979581385850906,,
65,0.7449255585670471,0.03395770862698555,,
66,0.7180558443069458,0.032204754650592804,,
67,0.6828851699829102,0.03577350452542305,,
68,0.6908297538757324,0.039896026253700256,,
69,0.701983630657196,0.05771767348051071,,
70,0.7266443371772766,0.04790803790092468,,
71,0.6785324215888977,0.07210821658372879,,
72,0.674670398235321,0.060269683599472046,,
73,0.6776708960533142,0.04340553283691406,,
74,0.668388843536377,0.046157825738191605,,
75,0.6690012216567993,0.04505951330065727,,
76,0.6700341105461121,0.04649629443883896,,
77,0.6757553219795227,0.03823588788509369,,
78,0.664019763469696,0.035230495035648346,,
79,0.6669118404388428,0.03492836654186249,,
80,0.6834235191345215,0.03200118616223335,,
81,0.6635695695877075,0.03799695521593094,,
82,0.6635315418243408,0.03688840940594673,,
83,0.6733224391937256,0.029010998085141182,,
84,0.6966844797134399,0.029779966920614243,,
85,0.7154403328895569,0.03040451742708683,,
86,0.7280641198158264,0.03580734506249428,,
87,0.7614616751670837,0.08410187065601349,,
88,0.7200956344604492,0.08564385771751404,,
89,0.688636839389801,0.0745074599981308,,
90,0.6694309711456299,0.0637015551328659,,
91,0.6915309429168701,0.04875301569700241,,
92,0.6665493249893188,0.0530475489795208,,
93,0.6700417995452881,0.04682919383049011,,
94,0.6720699667930603,0.04673748090863228,,
95,0.6656479835510254,0.06745100021362305,,
96,0.6638859510421753,0.05507408827543259,,
97,0.7496325373649597,0.04021638631820679,,
98,0.7826254367828369,0.08071661740541458,,
99,0.6873846054077148,0.13957417011260986,,
