,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.7120378017425537,1.44342041015625,,
1,1.1805623769760132,0.8478120565414429,,
2,1.0926029682159424,0.9183709025382996,,
3,1.0619384050369263,0.9748620390892029,,
4,0.9814727902412415,0.7468489408493042,,
5,0.8773447275161743,0.8638185262680054,,
6,0.8738424777984619,0.7490545511245728,,
7,0.8237130045890808,0.751449465751648,,
8,0.8276150822639465,0.7459902763366699,,
9,0.8125860691070557,0.7568134069442749,,
10,0.8203906416893005,0.7551237344741821,,
11,0.816886842250824,0.7465265393257141,,
12,0.8169828057289124,0.746123194694519,,
13,0.8169310688972473,0.746987521648407,,
14,0.816985011100769,0.7462184429168701,,
15,0.8226085901260376,0.7455975413322449,,
16,0.8246951699256897,0.7560774087905884,,
17,0.8183823227882385,0.7455800175666809,,
18,0.8200562000274658,0.7460647821426392,,
19,0.8214678168296814,0.7471514940261841,,
20,0.8152565956115723,0.7605427503585815,,
21,0.8220049142837524,0.7551090121269226,,
22,0.8156042695045471,0.7457978129386902,,
23,0.8157128691673279,0.7461175322532654,,
24,0.8160658478736877,0.7474039196968079,,
25,0.81768399477005,0.7533659934997559,,
26,0.8321587443351746,0.7683644890785217,,
27,0.8170623183250427,0.7455930709838867,,
28,0.8555817604064941,0.7643351554870605,,
29,0.8503999710083008,0.7817574143409729,,
30,0.8292897939682007,0.748704731464386,,
31,0.8232014775276184,0.7485220432281494,,
32,0.8159246444702148,0.7461967468261719,,
33,0.8173083662986755,0.7512655854225159,,
34,0.8211809396743774,0.7525392770767212,,
35,0.817500114440918,0.7494837641716003,,
36,0.8269968032836914,0.7455811500549316,,
37,0.8161130547523499,0.7652860879898071,,
38,0.8243946433067322,0.751487135887146,,
39,0.8229251503944397,0.7470641136169434,,
40,0.8197823166847229,0.7500659227371216,,
41,0.8154399991035461,0.7539607882499695,,
42,0.8189471960067749,0.7491673827171326,,
43,0.8223435878753662,0.7462964057922363,,
44,0.8178141117095947,0.7611934542655945,,
45,0.8189811110496521,0.7484615445137024,,
46,0.828547477722168,0.7476350665092468,,
47,0.8180112838745117,0.7799283266067505,,
48,0.8243117332458496,0.7469501495361328,,
49,0.8178667426109314,0.7453289031982422,,
50,0.8181667923927307,0.7518206834793091,,
51,0.8157162070274353,0.7461017370223999,,
52,0.8742983341217041,0.7456051707267761,,
53,0.8260561227798462,0.7822498083114624,,
54,0.8421000242233276,0.7504665851593018,,
55,0.8205215930938721,0.7655885219573975,,
56,0.826080858707428,0.7537875175476074,,
57,0.8191253542900085,0.7456367015838623,,
58,0.8123685121536255,0.7623904943466187,,
59,0.8341445922851562,0.7534666061401367,,
60,0.8206494450569153,0.7456697225570679,,
61,0.8215871453285217,0.746928870677948,,
62,0.8448742032051086,0.7460153698921204,,
63,0.8152261972427368,0.7647433280944824,,
64,0.8258969783782959,0.7495374083518982,,
65,0.817527711391449,0.7534570693969727,,
66,0.8303422331809998,0.7506130337715149,,
67,0.8171485066413879,0.7526745796203613,,
68,0.8423447012901306,0.7510978579521179,,
69,0.8143625259399414,0.7461749911308289,,
70,0.8192386031150818,0.7491049766540527,,
71,0.8382168412208557,0.7456029057502747,,
72,0.8260743618011475,0.7687640190124512,,
73,0.8265917301177979,0.7462339401245117,,
74,0.8340736031532288,0.7458764910697937,,
75,0.8279467821121216,0.7556077241897583,,
76,0.8152428269386292,0.7455809116363525,,
77,0.8196677565574646,0.7492787837982178,,
78,0.8151385188102722,0.7495240569114685,,
79,0.8199841976165771,0.7483838200569153,,
80,0.8166438341140747,0.7486581206321716,,
81,0.818271815776825,0.7461861371994019,,
82,0.8189783096313477,0.7474488019943237,,
83,0.8189138174057007,0.7456237077713013,,
84,0.819791853427887,0.7485025525093079,,
85,0.8151861429214478,0.7773357033729553,,
86,0.8243499398231506,0.7484361529350281,,
87,0.8205581307411194,0.7457235455513,,
88,0.8173788189888,0.7516601085662842,,
89,0.8141058087348938,0.7455945014953613,,
90,0.8235568404197693,0.7455971837043762,,
91,0.8188502192497253,0.7689900398254395,,
92,0.8357574939727783,0.755282461643219,,
93,0.8289065957069397,0.7803287506103516,,
94,0.8321856260299683,0.7733583450317383,,
95,0.8662496209144592,0.770919680595398,,
96,0.8238930106163025,0.7613632678985596,,
97,0.8283988833427429,0.7571303844451904,,
98,0.8219078183174133,0.767498791217804,,
99,0.8318806290626526,0.7508861422538757,,
