,training_loss,validation_loss,training_accuracy,validation_accuracy
0,129745.671875,69800.0546875,,
1,48413.2265625,15456.01953125,,
2,45698.3046875,1063.1148681640625,,
3,29003.044921875,14701.1826171875,,
4,20949.212890625,271.26751708984375,,
5,11586.3291015625,2360.97705078125,,
6,10045.06640625,306.51220703125,,
7,7333.333984375,2078.938232421875,,
8,6161.115234375,105.95966339111328,,
9,4437.3935546875,56.18112564086914,,
10,3697.572509765625,6.212978363037109,,
11,2568.308349609375,32.176841735839844,,
12,1992.67236328125,35.341957092285156,,
13,1965.82568359375,47.95076370239258,,
14,1181.41357421875,100.9455795288086,,
15,1114.1085205078125,131.43475341796875,,
16,1156.6192626953125,100.0878677368164,,
17,1242.70458984375,61.58918762207031,,
18,869.1088256835938,17.589834213256836,,
19,896.9959106445312,1.529624104499817,,
20,834.779296875,1.6688530445098877,,
21,817.557861328125,6.513881206512451,,
22,728.1407470703125,21.985708236694336,,
23,458.1181945800781,27.306053161621094,,
24,529.9558715820312,22.819866180419922,,
25,470.9421691894531,15.539177894592285,,
26,420.1875305175781,7.604555606842041,,
27,404.26629638671875,3.875822067260742,,
28,501.1507873535156,3.028041124343872,,
29,424.6456298828125,2.640618085861206,,
30,334.99664306640625,3.4638636112213135,,
31,314.0434265136719,4.300167083740234,,
32,268.6235046386719,4.353943347930908,,
33,249.69383239746094,4.084860324859619,,
34,290.5496520996094,3.5639259815216064,,
35,198.6870574951172,3.3752729892730713,,
36,331.7276916503906,3.599130392074585,,
37,247.9619598388672,3.712083101272583,,
38,233.21401977539062,3.9661033153533936,,
39,175.63136291503906,4.329401016235352,,
40,173.29518127441406,4.246156215667725,,
41,133.34913635253906,4.031681060791016,,
42,177.84609985351562,3.9296159744262695,,
43,133.04588317871094,4.058295249938965,,
44,139.0172576904297,4.165431976318359,,
45,131.78504943847656,4.598265171051025,,
46,190.3005828857422,4.849865436553955,,
47,124.6862564086914,4.471814155578613,,
48,170.91941833496094,4.391926288604736,,
49,148.41416931152344,4.5755934715271,,
50,125.90145874023438,4.339042663574219,,
51,104.72029113769531,4.240355491638184,,
52,132.12322998046875,4.131918430328369,,
53,75.95387268066406,3.7441859245300293,,
54,129.3040771484375,3.4520175457000732,,
55,86.28105163574219,3.167278289794922,,
56,92.21707916259766,2.842862367630005,,
57,91.208984375,3.0552473068237305,,
58,77.28800964355469,3.2954180240631104,,
59,116.68307495117188,3.5187995433807373,,
60,66.11383819580078,3.757294178009033,,
61,82.58879089355469,3.667316198348999,,
62,93.5339584350586,3.551290512084961,,
63,71.89942169189453,3.3717024326324463,,
64,77.1505355834961,3.301410675048828,,
65,68.56355285644531,3.18385910987854,,
66,69.61754608154297,2.950592041015625,,
67,59.29263687133789,2.853879928588867,,
68,45.89619445800781,2.9308056831359863,,
69,68.41043090820312,2.9546830654144287,,
70,39.43770980834961,2.980855941772461,,
71,61.13789367675781,3.0004472732543945,,
72,50.6795654296875,3.0356171131134033,,
73,43.30247116088867,3.0825977325439453,,
74,31.87217903137207,3.110621452331543,,
75,51.013099670410156,3.091639995574951,,
76,54.791812896728516,3.083986759185791,,
77,78.28797149658203,3.012864351272583,,
78,44.56698989868164,2.976194143295288,,
79,38.09051513671875,2.9700024127960205,,
80,68.5601577758789,3.093240976333618,,
81,39.397586822509766,3.2030069828033447,,
82,45.49190139770508,3.225398063659668,,
83,24.923913955688477,3.203963041305542,,
84,53.528621673583984,3.171314239501953,,
85,50.57414245605469,3.1425182819366455,,
86,49.605873107910156,3.0976009368896484,,
87,28.94122314453125,3.0657951831817627,,
88,48.70588684082031,3.0607082843780518,,
89,58.94432067871094,3.081697463989258,,
90,40.059757232666016,3.119871139526367,,
91,46.933162689208984,3.0824363231658936,,
92,37.13661193847656,3.0978808403015137,,
93,55.2088737487793,3.1158816814422607,,
94,37.62910842895508,3.099713087081909,,
95,37.31013488769531,3.1184628009796143,,
96,47.57192611694336,3.1034865379333496,,
97,30.45709991455078,3.0847315788269043,,
98,50.23306655883789,3.05411434173584,,
99,43.78007507324219,3.064521312713623,,
