,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.817593574523926,1.2581132650375366,,
1,0.9441735744476318,0.7479003667831421,,
2,0.8305896520614624,0.7681816220283508,,
3,0.8415158987045288,0.7468110918998718,,
4,0.8153354525566101,0.768420398235321,,
5,0.8235524892807007,0.7562965154647827,,
6,0.8180345892906189,0.7457134127616882,,
7,0.8205128908157349,0.7461438775062561,,
8,0.8187612295150757,0.7455947995185852,,
9,0.8170710802078247,0.7461851835250854,,
10,0.8232886791229248,0.7456037998199463,,
11,0.8144077062606812,0.7524534463882446,,
12,0.816777229309082,0.752389669418335,,
13,0.8184486031532288,0.7458125948905945,,
14,0.8187548518180847,0.7469241619110107,,
15,0.8258299827575684,0.7767972350120544,,
16,0.8291391730308533,0.7634117603302002,,
17,0.8172867298126221,0.745720386505127,,
18,0.818871259689331,0.7468791604042053,,
19,0.8235417008399963,0.7456698417663574,,
20,0.8222008347511292,0.7610769867897034,,
21,0.8215491771697998,0.757453441619873,,
22,0.8165461421012878,0.7464348673820496,,
23,0.815861165523529,0.7473969459533691,,
24,0.8148958086967468,0.7475688457489014,,
25,0.8141034245491028,0.7502153515815735,,
26,0.8146553039550781,0.7497491240501404,,
27,0.8163076639175415,0.746311366558075,,
28,0.8173184990882874,0.7458159327507019,,
29,0.8136226534843445,0.7505779266357422,,
30,0.8181081414222717,0.7576332092285156,,
31,0.8201008439064026,0.755710780620575,,
32,0.8161677122116089,0.7493727803230286,,
33,0.8189502358436584,0.7455782890319824,,
34,0.8174618482589722,0.7498903274536133,,
35,0.8165789842605591,0.7510604858398438,,
36,0.8189837336540222,0.7501676678657532,,
37,0.8168141841888428,0.7504199743270874,,
38,0.816017746925354,0.7459809184074402,,
39,0.8139132857322693,0.7527610063552856,,
40,0.8173812031745911,0.7536482810974121,,
41,0.8166029453277588,0.7476206421852112,,
42,0.8178037405014038,0.7456488013267517,,
43,0.8175490498542786,0.7488096356391907,,
44,0.8169137835502625,0.7568249702453613,,
45,0.820678174495697,0.7574948668479919,,
46,0.815638542175293,0.7459876537322998,,
47,0.817355751991272,0.7474145293235779,,
48,0.8154186606407166,0.751081645488739,,
49,0.8170503973960876,0.7482302188873291,,
50,0.8137050271034241,0.7457405924797058,,
51,0.8168516159057617,0.7456294894218445,,
52,0.816345751285553,0.7472688555717468,,
53,0.8154957890510559,0.7554710507392883,,
54,0.8221195340156555,0.7501481771469116,,
55,0.8125993609428406,0.7456678748130798,,
56,0.8257896900177002,0.7456262707710266,,
57,0.8183106780052185,0.7546951174736023,,
58,0.816278874874115,0.7502418160438538,,
59,0.8150320649147034,0.748136043548584,,
60,0.8175561428070068,0.7483121752738953,,
61,0.8158972859382629,0.7459233999252319,,
62,0.8219948410987854,0.7455765604972839,,
63,0.8305619955062866,0.7606290578842163,,
64,0.8177036643028259,0.7460103631019592,,
65,0.8171094059944153,0.7471987009048462,,
66,0.820870578289032,0.7465405464172363,,
67,0.8159813284873962,0.7580643892288208,,
68,0.8166454434394836,0.7493871450424194,,
69,0.8147108554840088,0.7468578219413757,,
70,0.8149092197418213,0.7488975524902344,,
71,0.8149207234382629,0.7474112510681152,,
72,0.8166314959526062,0.7456183433532715,,
73,0.8177658915519714,0.7460200786590576,,
74,0.8232586979866028,0.7581965923309326,,
75,0.8165891766548157,0.749131977558136,,
76,0.8236199021339417,0.7456240653991699,,
77,0.8153442740440369,0.748699963092804,,
78,0.8151353597640991,0.7524359822273254,,
79,0.815991222858429,0.7481661438941956,,
80,0.8148171305656433,0.7463124990463257,,
81,0.8205653429031372,0.7513831257820129,,
82,0.811955988407135,0.7455839514732361,,
83,0.840846598148346,0.74995356798172,,
84,0.818303644657135,0.7499383091926575,,
85,0.8147980570793152,0.7648672461509705,,
86,0.8226311206817627,0.759526789188385,,
87,0.8203793168067932,0.7469684481620789,,
88,0.8158667087554932,0.7471156120300293,,
89,0.8167146444320679,0.7466828227043152,,
90,0.815252959728241,0.7473405599594116,,
91,0.8150761723518372,0.7467454671859741,,
92,0.8160803914070129,0.7465082406997681,,
93,0.8165338039398193,0.7533563375473022,,
94,0.8225746154785156,0.7488417625427246,,
95,0.8153771758079529,0.7588611245155334,,
96,0.8206441402435303,0.7556213736534119,,
97,0.8172212839126587,0.7528996467590332,,
98,0.8115058541297913,0.7455849647521973,,
99,0.8197582364082336,0.7465869784355164,,
