,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.989479660987854,0.7294011116027832,,
1,0.7787125110626221,0.6669154763221741,,
2,0.7029523253440857,0.6159105896949768,,
3,0.6249445080757141,0.5339601635932922,,
4,0.567133367061615,0.493960440158844,,
5,0.5324916243553162,0.48597636818885803,,
6,0.5177038908004761,0.4735890328884125,,
7,0.5091269612312317,0.47058868408203125,,
8,0.5111315250396729,0.46898791193962097,,
9,0.4978620409965515,0.48836350440979004,,
10,0.5122308731079102,0.4572252333164215,,
11,0.5023883581161499,0.4558863937854767,,
12,0.4891938269138336,0.4524797201156616,,
13,0.48493722081184387,0.4435427784919739,,
14,0.4814445674419403,0.43992146849632263,,
15,0.47626540064811707,0.46564051508903503,,
16,0.4755086600780487,0.4373934864997864,,
17,0.4755454361438751,0.43860355019569397,,
18,0.496747761964798,0.4642769694328308,,
19,0.5072702765464783,0.4767734110355377,,
20,0.5189418792724609,0.4250587522983551,,
21,0.49518120288848877,0.4379711151123047,,
22,0.49576446413993835,0.46665337681770325,,
23,0.4762061834335327,0.42114293575286865,,
24,0.4535754323005676,0.4157726764678955,,
25,0.4492034614086151,0.4130065441131592,,
26,0.44607722759246826,0.4134470522403717,,
27,0.44775065779685974,0.4079934060573578,,
28,0.4422600567340851,0.4036978781223297,,
29,0.43634575605392456,0.401029497385025,,
30,0.43533265590667725,0.4385746419429779,,
31,0.4455539584159851,0.40325871109962463,,
32,0.44101381301879883,0.3965020775794983,,
33,0.4327073395252228,0.4263072907924652,,
34,0.42577803134918213,0.4046971797943115,,
35,0.4369587004184723,0.40743592381477356,,
36,0.42172202467918396,0.3853897750377655,,
37,0.4206746220588684,0.39419540762901306,,
38,0.41600924730300903,0.4266698658466339,,
39,0.4170190691947937,0.3852110505104065,,
40,0.4195718467235565,0.3851170241832733,,
41,0.4165715277194977,0.38786324858665466,,
42,0.4031113386154175,0.3795509338378906,,
43,0.4034583866596222,0.37512072920799255,,
44,0.4010039269924164,0.37045684456825256,,
45,0.4022883176803589,0.3669438660144806,,
46,0.3967389166355133,0.37459036707878113,,
47,0.40361487865448,0.36755087971687317,,
48,0.3955647349357605,0.38790363073349,,
49,0.3942872881889343,0.37112104892730713,,
50,0.39044350385665894,0.3543316721916199,,
51,0.3832712173461914,0.3533954620361328,,
52,0.3829571008682251,0.3505626618862152,,
53,0.3826042413711548,0.35711976885795593,,
54,0.3894277811050415,0.41055217385292053,,
55,0.4309207797050476,0.4684008061885834,,
56,0.4889390766620636,0.3647489547729492,,
57,0.39407283067703247,0.34329330921173096,,
58,0.38380861282348633,0.35130470991134644,,
59,0.37719374895095825,0.34684473276138306,,
60,0.36749839782714844,0.33866000175476074,,
61,0.36325544118881226,0.33505821228027344,,
62,0.3606386184692383,0.3332248628139496,,
63,0.3606976270675659,0.3547365963459015,,
64,0.3604778051376343,0.3283887207508087,,
65,0.35510194301605225,0.3475925028324127,,
66,0.37581461668014526,0.3598302900791168,,
67,0.3553127646446228,0.32346630096435547,,
68,0.3476473391056061,0.32137197256088257,,
69,0.34961286187171936,0.33732566237449646,,
70,0.3486109972000122,0.32897499203681946,,
71,0.3437723219394684,0.3171870708465576,,
72,0.3440917730331421,0.33298712968826294,,
73,0.3593059778213501,0.3337605893611908,,
74,0.34502580761909485,0.34983178973197937,,
75,0.34721115231513977,0.31502431631088257,,
76,0.34220173954963684,0.3181796967983246,,
77,0.3343648612499237,0.31724753975868225,,
78,0.332035630941391,0.3046622574329376,,
79,0.3332725763320923,0.3073890209197998,,
80,0.3246518075466156,0.33219072222709656,,
81,0.3272395431995392,0.31825482845306396,,
82,0.33032965660095215,0.3082841634750366,,
83,0.3235660791397095,0.30047348141670227,,
84,0.3155570924282074,0.3075352609157562,,
85,0.31978142261505127,0.2959102690219879,,
86,0.3217058479785919,0.2940354645252228,,
87,0.31000086665153503,0.3064471185207367,,
88,0.3154238760471344,0.291664719581604,,
89,0.30573028326034546,0.2845638692378998,,
90,0.30416154861450195,0.28992003202438354,,
91,0.30647504329681396,0.28381913900375366,,
92,0.3024435043334961,0.2844897508621216,,
93,0.29858529567718506,0.3002539277076721,,
94,0.30792462825775146,0.2764626145362854,,
95,0.29508721828460693,0.27523621916770935,,
96,0.29499873518943787,0.29951998591423035,,
97,0.30327242612838745,0.3291822671890259,,
98,0.30818039178848267,0.2845941185951233,,
99,0.3015842139720917,0.28863614797592163,,
