,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.4503884315490723,4.065220832824707,,
1,2.3471906185150146,3.6123480796813965,,
2,1.735762119293213,2.942953109741211,,
3,1.6498751640319824,1.1890754699707031,,
4,1.5266510248184204,1.4752626419067383,,
5,1.6176797151565552,1.3357362747192383,,
6,1.4596318006515503,1.0764122009277344,,
7,1.3022255897521973,1.0167319774627686,,
8,1.2673356533050537,0.6097555756568909,,
9,1.2516101598739624,0.5286874175071716,,
10,1.1347308158874512,0.5139331817626953,,
11,0.9376814961433411,0.4496627748012543,,
12,1.0363839864730835,0.4998904764652252,,
13,0.9631351232528687,0.6227183938026428,,
14,0.9002310037612915,0.7979699373245239,,
15,0.8676528930664062,0.8764121532440186,,
16,0.7801019549369812,1.1593574285507202,,
17,0.7169772982597351,1.2387791872024536,,
18,0.6940015554428101,1.1942402124404907,,
19,0.7687268853187561,1.50352942943573,,
20,0.7527240514755249,1.3694279193878174,,
21,0.7401965856552124,1.5748533010482788,,
22,0.7754533290863037,1.557931661605835,,
23,0.7295295596122742,1.4176740646362305,,
24,0.7226585745811462,1.411120057106018,,
25,0.70167475938797,1.3453328609466553,,
26,0.7110161185264587,1.3139256238937378,,
27,0.7098584771156311,1.2881828546524048,,
28,0.650246262550354,1.2350208759307861,,
29,0.6637806296348572,1.1467089653015137,,
30,0.7367032766342163,1.0690569877624512,,
31,0.6536931991577148,1.0249778032302856,,
32,0.6687319278717041,0.9970918893814087,,
33,0.6625168323516846,0.9956676959991455,,
34,0.7046065330505371,0.940089762210846,,
35,0.7208948731422424,0.8666146993637085,,
36,0.7040256857872009,0.7866466641426086,,
37,0.7007129788398743,0.7510436177253723,,
38,0.738395094871521,0.7265080809593201,,
39,0.6957706809043884,0.7373626232147217,,
40,0.6609165072441101,0.7401604056358337,,
41,0.7005681991577148,0.7547512054443359,,
42,0.6362931132316589,0.7479901313781738,,
43,0.6862337589263916,0.6822900176048279,,
44,0.6678250432014465,0.616610050201416,,
45,0.7069609761238098,0.6167984008789062,,
46,0.7211850881576538,0.6411174535751343,,
47,0.6842349767684937,0.6119239330291748,,
48,0.6940029263496399,0.5811063051223755,,
49,0.6918221116065979,0.5842552781105042,,
50,0.6851490139961243,0.6031967997550964,,
51,0.6532965302467346,0.5772374868392944,,
52,0.6841594576835632,0.5103858113288879,,
53,0.7085053324699402,0.5197238922119141,,
54,0.7187077403068542,0.5316603779792786,,
55,0.6837892532348633,0.5113667845726013,,
56,0.7322761416435242,0.4874020516872406,,
57,0.7175214290618896,0.47370052337646484,,
58,0.6545450687408447,0.5089874267578125,,
59,0.6823004484176636,0.4782751500606537,,
60,0.7089627981185913,0.4391489028930664,,
61,0.6681161522865295,0.42934074997901917,,
62,0.6840152740478516,0.43726181983947754,,
63,0.6820027828216553,0.45663055777549744,,
64,0.7008897662162781,0.4251687526702881,,
65,0.6821485161781311,0.3802716135978699,,
66,0.6613773107528687,0.4369533956050873,,
67,0.7075011730194092,0.4465043544769287,,
68,0.6687650680541992,0.37560930848121643,,
69,0.6879081130027771,0.3959052264690399,,
70,0.7407598495483398,0.4904870390892029,,
71,0.6927875876426697,0.42523500323295593,,
72,0.6691515445709229,0.38025957345962524,,
73,0.6564054489135742,0.3943805694580078,,
74,0.6617103815078735,0.39731815457344055,,
75,0.7155609726905823,0.33360424637794495,,
76,0.6978777050971985,0.3701399266719818,,
77,0.661828339099884,0.43206748366355896,,
78,0.6952151656150818,0.36414533853530884,,
79,0.6957292556762695,0.4850439727306366,,
80,0.7040402889251709,0.6034234166145325,,
81,0.6890431642532349,0.49918481707572937,,
82,0.6856328248977661,0.5224518179893494,,
83,0.7165840268135071,0.5215033888816833,,
84,0.7086630463600159,0.4474397599697113,,
85,0.6846867203712463,0.4227513372898102,,
86,0.6367926597595215,0.3974417746067047,,
87,0.7062780857086182,0.4427086114883423,,
88,0.6367635726928711,0.3445444703102112,,
89,0.6807314157485962,0.30492275953292847,,
90,0.650280237197876,0.3310833275318146,,
91,0.6781480312347412,0.3218299448490143,,
92,0.6809482574462891,0.33422088623046875,,
93,0.6615346074104309,0.3415904641151428,,
94,0.6747772693634033,0.3211996555328369,,
95,0.6777225732803345,0.323265016078949,,
96,0.6637581586837769,0.2896099090576172,,
97,0.6721296906471252,0.2756543457508087,,
98,0.6745758652687073,0.3765486776828766,,
99,0.6536280512809753,0.2826114892959595,,
