,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.447136878967285,1.16171395778656,,
1,0.908945620059967,0.7587330341339111,,
2,1.1480677127838135,0.8529205322265625,,
3,0.9188335537910461,0.6096377372741699,,
4,0.7524268627166748,0.5905251502990723,,
5,0.7808681726455688,0.5999603271484375,,
6,0.7151328921318054,0.5091720223426819,,
7,0.6375539302825928,0.4459024667739868,,
8,0.5686983466148376,0.4150918126106262,,
9,0.5282818675041199,0.36788105964660645,,
10,0.46660128235816956,0.33683085441589355,,
11,0.402287095785141,0.2905193865299225,,
12,0.35291028022766113,0.24480339884757996,,
13,0.35794010758399963,0.20789802074432373,,
14,0.29617393016815186,0.16719353199005127,,
15,0.23791450262069702,0.13188886642456055,,
16,0.21304479241371155,0.09747133404016495,,
17,0.17186039686203003,0.0724339634180069,,
18,0.1413130760192871,0.0519363135099411,,
19,0.12296376377344131,0.03973503038287163,,
20,0.08414863795042038,0.033273279666900635,,
21,0.09987840056419373,0.03221249580383301,,
22,0.08771400898694992,0.02884269692003727,,
23,0.07951932400465012,0.028648698702454567,,
24,0.0902034342288971,0.02975681610405445,,
25,0.08480939269065857,0.029293013736605644,,
26,0.08857163786888123,0.02851204201579094,,
27,0.07962676882743835,0.028839493170380592,,
28,0.07474730908870697,0.02810767851769924,,
29,0.1033252477645874,0.030781595036387444,,
30,0.09204073250293732,0.027916334569454193,,
31,0.0811079666018486,0.02650538645684719,,
32,0.07740094512701035,0.02665339596569538,,
33,0.09076792746782303,0.031010186299681664,,
34,0.08131463080644608,0.0319267213344574,,
35,0.06820540875196457,0.028102843090891838,,
36,0.06198452413082123,0.027798881754279137,,
37,0.06972292810678482,0.03014378808438778,,
38,0.07764949649572372,0.030409354716539383,,
39,0.07634127140045166,0.03895185515284538,,
40,0.07482075691223145,0.029128385707736015,,
41,0.06254847347736359,0.029113085940480232,,
42,0.06886952370405197,0.02677055634558201,,
43,0.05536749213933945,0.0258432999253273,,
44,0.0644366443157196,0.02924804575741291,,
45,0.0610661655664444,0.025916660204529762,,
46,0.05363895744085312,0.026085909456014633,,
47,0.0654711052775383,0.027413101866841316,,
48,0.061924055218696594,0.026052869856357574,,
49,0.05302755534648895,0.028172172605991364,,
50,0.06171293556690216,0.03323143720626831,,
51,0.06755158305168152,0.025763483718037605,,
52,0.04732725769281387,0.02647159993648529,,
53,0.05371849238872528,0.02644462324678898,,
54,0.04992220550775528,0.025770599022507668,,
55,0.06107025220990181,0.025546738877892494,,
56,0.04887020215392113,0.033597301691770554,,
57,0.05200470611453056,0.0331045463681221,,
58,0.058919310569763184,0.03606438264250755,,
59,0.053810205310583115,0.03451673686504364,,
60,0.05288043990731239,0.040464553982019424,,
61,0.0496627539396286,0.03779590129852295,,
62,0.04443421587347984,0.03742165118455887,,
63,0.06090186536312103,0.027312664315104485,,
64,0.04482728987932205,0.02784649282693863,,
65,0.05471762269735336,0.031679898500442505,,
66,0.045127976685762405,0.03548610210418701,,
67,0.059767745435237885,0.03261237218976021,,
68,0.05112264305353165,0.025921449065208435,,
69,0.04629012197256088,0.02575896680355072,,
70,0.04436362907290459,0.0258296187967062,,
71,0.04811971262097359,0.0266947690397501,,
72,0.04884018748998642,0.027828680351376534,,
73,0.04578661918640137,0.025772346183657646,,
74,0.041030507534742355,0.026363298296928406,,
75,0.04627440869808197,0.03218810632824898,,
76,0.05103949457406998,0.025465957820415497,,
77,0.04728884994983673,0.026884593069553375,,
78,0.04608524963259697,0.025798646733164787,,
79,0.04754488170146942,0.026591667905449867,,
80,0.041907425969839096,0.025563862174749374,,
81,0.05060049146413803,0.028980815783143044,,
82,0.0459744930267334,0.025221535935997963,,
83,0.04245002567768097,0.027469223365187645,,
84,0.05395537242293358,0.04556526616215706,,
85,0.04836082085967064,0.03804096579551697,,
86,0.047876596450805664,0.028671994805336,,
87,0.05223638191819191,0.026150107383728027,,
88,0.03837328776717186,0.027420803904533386,,
89,0.03775813430547714,0.02540755644440651,,
90,0.04207706078886986,0.02528689056634903,,
91,0.042814262211322784,0.02868213690817356,,
92,0.04640335962176323,0.02620886266231537,,
93,0.043836042284965515,0.026825392618775368,,
94,0.044721249490976334,0.02589096687734127,,
95,0.045293308794498444,0.025629375129938126,,
96,0.03701542690396309,0.026824405416846275,,
97,0.050583358854055405,0.025059862062335014,,
98,0.04255068674683571,0.02525058388710022,,
99,0.03514650836586952,0.02525186724960804,,
