,training_loss,validation_loss,training_accuracy,validation_accuracy
0,56239.94140625,24172.74609375,,
1,9312.9541015625,5796.32666015625,,
2,3040.877197265625,1803.9696044921875,,
3,1540.14501953125,424.6650085449219,,
4,796.843994140625,189.28004455566406,,
5,474.59869384765625,145.59732055664062,,
6,234.37481689453125,166.49822998046875,,
7,118.51306915283203,146.31520080566406,,
8,65.76123809814453,32.669349670410156,,
9,27.26085090637207,8.424759864807129,,
10,17.39581871032715,31.666696548461914,,
11,12.77182674407959,4.52876091003418,,
12,5.440559387207031,8.287934303283691,,
13,4.1676249504089355,5.167813301086426,,
14,3.428591728210449,6.4654927253723145,,
15,3.8425590991973877,6.822606086730957,,
16,2.959235191345215,3.6742472648620605,,
17,2.556560516357422,8.361416816711426,,
18,3.209031105041504,4.036375999450684,,
19,3.29231858253479,14.022963523864746,,
20,4.973518371582031,7.423624038696289,,
21,4.04280424118042,7.976994514465332,,
22,3.3239521980285645,8.57408332824707,,
23,4.283834934234619,8.242110252380371,,
24,3.3685412406921387,3.8204538822174072,,
25,1.677318811416626,3.4717438220977783,,
26,1.7718000411987305,3.9976227283477783,,
27,1.9954746961593628,3.551382064819336,,
28,2.5349373817443848,5.057450771331787,,
29,2.462376117706299,3.733261823654175,,
30,2.2880425453186035,3.7400624752044678,,
31,2.485841989517212,3.3932478427886963,,
32,1.9919917583465576,4.7139811515808105,,
33,1.7047184705734253,5.152400970458984,,
34,1.564525842666626,4.082747459411621,,
35,1.8458870649337769,3.9802303314208984,,
36,1.8283342123031616,3.346773147583008,,
37,1.3780786991119385,3.3378236293792725,,
38,2.116398572921753,3.465467691421509,,
39,1.881280541419983,4.998915195465088,,
40,2.728330135345459,3.630316972732544,,
41,2.4000911712646484,6.299081802368164,,
42,3.4908816814422607,3.2523505687713623,,
43,9.076265335083008,3.2746500968933105,,
44,3.1896657943725586,3.106196641921997,,
45,1.8039774894714355,3.5431783199310303,,
46,4.611295700073242,3.8674983978271484,,
47,5.374476432800293,3.216980457305908,,
48,7.865528106689453,3.1754791736602783,,
49,2.5757393836975098,3.2356061935424805,,
50,4.030360221862793,4.16378927230835,,
51,4.488417148590088,9.805325508117676,,
52,7.108107566833496,17.40424156188965,,
53,15.091140747070312,3.4607837200164795,,
54,5.055563926696777,2.925226926803589,,
55,5.02873420715332,11.765777587890625,,
56,4.0563249588012695,6.218362808227539,,
57,2.909641742706299,20.923494338989258,,
58,7.935267925262451,7.807180404663086,,
59,2.2681195735931396,6.777737140655518,,
60,4.622885227203369,9.334035873413086,,
61,6.494559288024902,3.2587969303131104,,
62,12.734542846679688,16.456518173217773,,
63,11.211194038391113,14.08471393585205,,
64,10.191705703735352,20.494836807250977,,
65,7.82647705078125,3.234431505203247,,
66,17.400775909423828,12.63294792175293,,
67,38.33815002441406,5.780691623687744,,
68,22.9689884185791,6.314026832580566,,
69,18.258163452148438,15.376227378845215,,
70,15.059823036193848,21.744583129882812,,
71,13.767090797424316,20.741802215576172,,
72,7.715449333190918,16.631481170654297,,
73,21.075931549072266,5.549078464508057,,
74,4.085355758666992,19.17767333984375,,
75,27.877836227416992,26.960500717163086,,
76,114.04450225830078,26.496679306030273,,
77,99.43824005126953,540.5740356445312,,
78,599.4400634765625,132.7644500732422,,
79,123.5048599243164,221.36959838867188,,
80,121.13011932373047,67.3812255859375,,
81,80.94316864013672,34.2602653503418,,
82,47.70400619506836,33.46330642700195,,
83,17.300405502319336,4.3924665451049805,,
84,18.461217880249023,2.3822524547576904,,
85,1.648516297340393,6.358948230743408,,
86,4.2839674949646,28.3865966796875,,
87,27.81566619873047,3.0159413814544678,,
88,6.595481872558594,9.201498985290527,,
89,10.507104873657227,7.87416410446167,,
90,22.48387336730957,190.9490509033203,,
91,357.0699462890625,380.50750732421875,,
92,112.85295867919922,295.3052673339844,,
93,487.6445007324219,93.93939208984375,,
94,101.50318145751953,119.47242736816406,,
95,49.07792663574219,120.5556869506836,,
96,65.03812408447266,144.7519073486328,,
97,78.68891143798828,39.33000564575195,,
98,84.4112777709961,23.62212562561035,,
99,40.47821044921875,6.080524444580078,,
