,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.332629680633545,1.001034140586853,,
1,0.9911698698997498,0.8349992632865906,,
2,0.8525028824806213,0.761633574962616,,
3,0.8442239165306091,0.7398250699043274,,
4,0.8296005129814148,0.7508384585380554,,
5,0.8309770822525024,0.7454758882522583,,
6,0.8218957781791687,0.7467889189720154,,
7,0.8203849792480469,0.7494480609893799,,
8,0.8257638812065125,0.750717282295227,,
9,0.8204411864280701,0.746156632900238,,
10,0.8212584853172302,0.7465583682060242,,
11,0.8204229474067688,0.7494212985038757,,
12,0.8329923748970032,0.7625138163566589,,
13,0.8201093077659607,0.7467881441116333,,
14,0.8260588049888611,0.7474091649055481,,
15,0.8230882883071899,0.7492195963859558,,
16,0.8271793127059937,0.764029324054718,,
17,0.8259504437446594,0.7520893216133118,,
18,0.8269931674003601,0.7470277547836304,,
19,0.8189232349395752,0.7521606087684631,,
20,0.8229917287826538,0.7527748942375183,,
21,0.822272539138794,0.7475486993789673,,
22,0.8197353482246399,0.7498520016670227,,
23,0.8222601413726807,0.7543531656265259,,
24,0.8255987167358398,0.7631356120109558,,
25,0.8252246379852295,0.7484562397003174,,
26,0.8203343749046326,0.7502199411392212,,
27,0.8221427798271179,0.7488582730293274,,
28,0.8287758231163025,0.7471641898155212,,
29,0.8257905840873718,0.761820912361145,,
30,0.8267767429351807,0.7460371255874634,,
31,0.8310064673423767,0.7457976937294006,,
32,0.8215032815933228,0.7478731870651245,,
33,0.8180741667747498,0.760373592376709,,
34,0.8285321593284607,0.7547110915184021,,
35,0.8161987066268921,0.7457458972930908,,
36,0.8343454599380493,0.7484927773475647,,
37,0.8286281824111938,0.7567609548568726,,
38,0.824637234210968,0.7540233135223389,,
39,0.8206695318222046,0.7456692457199097,,
40,0.8224971294403076,0.7460324764251709,,
41,0.8186931610107422,0.7514417767524719,,
42,0.8226462006568909,0.7572261095046997,,
43,0.8228267431259155,0.748218297958374,,
44,0.8204174637794495,0.7477942705154419,,
45,0.8215190768241882,0.7472636103630066,,
46,0.8206300139427185,0.7503618597984314,,
47,0.8213584423065186,0.7484152913093567,,
48,0.824246346950531,0.751135528087616,,
49,0.8258982300758362,0.7456766366958618,,
50,0.8243371844291687,0.7455928325653076,,
51,0.8210063576698303,0.7498162388801575,,
52,0.8206124901771545,0.7529724836349487,,
53,0.8260383605957031,0.7460665702819824,,
54,0.8245067000389099,0.748295783996582,,
55,0.8255544900894165,0.7456212639808655,,
56,0.8202553391456604,0.7490680813789368,,
57,0.8215475082397461,0.754757821559906,,
58,0.8199405074119568,0.7477946281433105,,
59,0.8214650750160217,0.7456607222557068,,
60,0.8281688094139099,0.7455549836158752,,
61,0.8213972449302673,0.7484751343727112,,
62,0.8218058943748474,0.7518202066421509,,
63,0.8285406231880188,0.7552327513694763,,
64,0.8222272396087646,0.745602011680603,,
65,0.8222647309303284,0.7464022636413574,,
66,0.8268876671791077,0.7539328336715698,,
67,0.8207449316978455,0.7460243701934814,,
68,0.8289971947669983,0.7460497617721558,,
69,0.820634126663208,0.7484146952629089,,
70,0.8193613290786743,0.7587516903877258,,
71,0.8255434632301331,0.7547450065612793,,
72,0.8191417455673218,0.7463016510009766,,
73,0.8268713355064392,0.7455993294715881,,
74,0.819057822227478,0.749319851398468,,
75,0.8256784081459045,0.760318398475647,,
76,0.8232336640357971,0.7488119006156921,,
77,0.8244602680206299,0.747036874294281,,
78,0.8263055682182312,0.7456018328666687,,
79,0.8143096566200256,0.7581102252006531,,
80,0.8300052285194397,0.7698827385902405,,
81,0.8307797908782959,0.74574214220047,,
82,0.8227007389068604,0.7455439567565918,,
83,0.8203447461128235,0.7479857206344604,,
84,0.8252906203269958,0.7659640312194824,,
85,0.8285083770751953,0.7530147433280945,,
86,0.8203582763671875,0.7479963898658752,,
87,0.8189595937728882,0.7455964088439941,,
88,0.8295819759368896,0.7455995678901672,,
89,0.8246315121650696,0.7555553317070007,,
90,0.8219704031944275,0.7497850060462952,,
91,0.8218415975570679,0.7483285665512085,,
92,0.820536196231842,0.7465035915374756,,
93,0.8201063275337219,0.747544527053833,,
94,0.8210319876670837,0.7499410510063171,,
95,0.8210207223892212,0.7495482563972473,,
96,0.8200483322143555,0.7473459839820862,,
97,0.8232148885726929,0.7476682066917419,,
98,0.8192160129547119,0.7538802623748779,,
99,0.8219247460365295,0.7513508796691895,,
