,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.398582696914673,0.9273092150688171,,
1,1.6680728197097778,0.9307792782783508,,
2,1.314281940460205,0.5293052792549133,,
3,1.0535165071487427,0.49833357334136963,,
4,0.9649543166160583,0.2513396739959717,,
5,0.9176986217498779,0.18273651599884033,,
6,0.6768593192100525,0.12413285672664642,,
7,0.659829318523407,0.08679654449224472,,
8,0.5634062886238098,0.06820628046989441,,
9,0.40410706400871277,0.05526404082775116,,
10,0.4254073202610016,0.048249781131744385,,
11,0.46860677003860474,0.04133836552500725,,
12,0.48307716846466064,0.041858844459056854,,
13,0.45306965708732605,0.03697512671351433,,
14,0.3628232181072235,0.06176576390862465,,
15,0.31886911392211914,0.03090088628232479,,
16,0.4389190673828125,0.03248698636889458,,
17,0.3352348804473877,0.03189624473452568,,
18,0.3069268763065338,0.02591395005583763,,
19,0.3149492144584656,0.03716002777218819,,
20,0.2973285913467407,0.024506056681275368,,
21,0.2613290548324585,0.026349227875471115,,
22,0.2622928321361542,0.02469060570001602,,
23,0.31941521167755127,0.027707451954483986,,
24,0.20708470046520233,0.029439732432365417,,
25,0.22047504782676697,0.02689180336892605,,
26,0.2155827134847641,0.026225565001368523,,
27,0.19997839629650116,0.02686559595167637,,
28,0.18313182890415192,0.030383175238966942,,
29,0.20781250298023224,0.02649419568479061,,
30,0.20639242231845856,0.024493539705872536,,
31,0.19028505682945251,0.023943256586790085,,
32,0.18379443883895874,0.03417130559682846,,
33,0.19816233217716217,0.043007224798202515,,
34,0.20322555303573608,0.03538069128990173,,
35,0.17043836414813995,0.030732527375221252,,
36,0.13454510271549225,0.029035285115242004,,
37,0.1379062384366989,0.02925490029156208,,
38,0.1642264872789383,0.03707526996731758,,
39,0.15155130624771118,0.031149305403232574,,
40,0.13064008951187134,0.03428508713841438,,
41,0.13040007650852203,0.022683436051011086,,
42,0.11821155250072479,0.0225822776556015,,
43,0.14933320879936218,0.02234916388988495,,
44,0.13634411990642548,0.02622106298804283,,
45,0.15823949873447418,0.04301799461245537,,
46,0.15626342594623566,0.022313406690955162,,
47,0.12223660200834274,0.022010140120983124,,
48,0.12751264870166779,0.03021887131035328,,
49,0.12100411206483841,0.022465631365776062,,
50,0.11860325187444687,0.023944739252328873,,
51,0.12624038755893707,0.04239765554666519,,
52,0.13112665712833405,0.02130313776433468,,
53,0.133241668343544,0.026808293536305428,,
54,0.11440468579530716,0.02780679613351822,,
55,0.1287274807691574,0.022972673177719116,,
56,0.12161245197057724,0.022632574662566185,,
57,0.12196508049964905,0.0298162791877985,,
58,0.11587738245725632,0.05249125137925148,,
59,0.11025822162628174,0.07928866893053055,,
60,0.12144797295331955,0.07204964011907578,,
61,0.126641184091568,0.03545952960848808,,
62,0.11550290137529373,0.05873638018965721,,
63,0.12545955181121826,0.06335625797510147,,
64,0.10746262222528458,0.02441924624145031,,
65,0.12594877183437347,0.08360006660223007,,
66,0.1550460159778595,0.052409570664167404,,
67,0.11998240649700165,0.04465900734066963,,
68,0.11961047351360321,0.024406449869275093,,
69,0.09187186509370804,0.027331944555044174,,
70,0.12576857209205627,0.029494423419237137,,
71,0.11707054823637009,0.04321986064314842,,
72,0.11445344239473343,0.023043323308229446,,
73,0.11331824958324432,0.04028182476758957,,
74,0.09752514958381653,0.06198596954345703,,
75,0.12316183745861053,0.06891366839408875,,
76,0.1062653586268425,0.07471376657485962,,
77,0.1297922134399414,0.023211350664496422,,
78,0.10637838393449783,0.02677072025835514,,
79,0.08623625338077545,0.023034347221255302,,
80,0.0877055823802948,0.023579707369208336,,
81,0.09404797106981277,0.04058430716395378,,
82,0.08679625391960144,0.047999683767557144,,
83,0.1435377150774002,0.02720097452402115,,
84,0.11009738594293594,0.028401754796504974,,
85,0.08302479982376099,0.02317202277481556,,
86,0.08079684525728226,0.022102737799286842,,
87,0.0896177813410759,0.043071240186691284,,
88,0.0986340343952179,0.041377563029527664,,
89,0.08671311289072037,0.04090924561023712,,
90,0.0980280190706253,0.031214842572808266,,
91,0.13143856823444366,0.021850142627954483,,
92,0.09245648980140686,0.021998509764671326,,
93,0.10228009521961212,0.0222108643501997,,
94,0.09243010729551315,0.021445700898766518,,
95,0.08210599422454834,0.02189437486231327,,
96,0.0844782143831253,0.023796841502189636,,
97,0.09713225066661835,0.02935992367565632,,
98,0.07649042457342148,0.022560017183423042,,
99,0.0927085131406784,0.024645665660500526,,
