,training_loss,validation_loss,training_accuracy,validation_accuracy
0,0.8537168502807617,0.9097071290016174,,
1,0.9283997416496277,0.802372395992279,,
2,0.8681673407554626,0.8135819435119629,,
3,0.8344643115997314,0.7501155734062195,,
4,0.8296919465065002,0.7531819343566895,,
5,0.8191330432891846,0.7722563147544861,,
6,0.8459060788154602,0.7727484107017517,,
7,0.8158689141273499,0.7464835047721863,,
8,0.831749677658081,0.7464703917503357,,
9,0.8159759044647217,0.7476077079772949,,
10,0.8166881799697876,0.7500683665275574,,
11,0.8150001168251038,0.7462495565414429,,
12,0.8233129978179932,0.7461929321289062,,
13,0.8214803338050842,0.746225118637085,,
14,0.8183279633522034,0.7740246653556824,,
15,0.8240116834640503,0.7515460848808289,,
16,0.8153019547462463,0.7456643581390381,,
17,0.8209766745567322,0.7507721781730652,,
18,0.8204273581504822,0.7457788586616516,,
19,0.8209564089775085,0.7599518299102783,,
20,0.8154638409614563,0.745612621307373,,
21,0.9460396766662598,0.756272554397583,,
22,0.8644165992736816,0.8709149360656738,,
23,0.8694555759429932,0.7468026876449585,,
24,0.840793788433075,0.757138192653656,,
25,0.8284817934036255,0.7559731602668762,,
26,0.818759024143219,0.7508066296577454,,
27,0.8158530592918396,0.7455900311470032,,
28,0.8172634840011597,0.7464696764945984,,
29,0.8425794839859009,0.7709478139877319,,
30,0.81772381067276,0.7463365793228149,,
31,0.8157377243041992,0.7457361817359924,,
32,0.8211918473243713,0.7460253834724426,,
33,0.8214910626411438,0.7770372629165649,,
34,0.827701985836029,0.7533195614814758,,
35,0.8098032474517822,0.7485813498497009,,
36,0.8392146825790405,0.746527910232544,,
37,0.8176740407943726,0.7661593556404114,,
38,0.8289816379547119,0.7553406357765198,,
39,0.8164236545562744,0.7484544515609741,,
40,0.8232688307762146,0.7456282377243042,,
41,0.8174620270729065,0.7478326559066772,,
42,0.8165313601493835,0.7534421682357788,,
43,0.8163323402404785,0.7466833591461182,,
44,0.8191980123519897,0.7459627389907837,,
45,0.8139621615409851,0.7582305073738098,,
46,0.8226934671401978,0.7518524527549744,,
47,0.8338651657104492,0.7510132193565369,,
48,0.8290207386016846,0.7471950650215149,,
49,0.8270255923271179,0.759103000164032,,
50,0.8171993494033813,0.7474024891853333,,
51,0.8207376003265381,0.7484109997749329,,
52,0.8226314783096313,0.7579267621040344,,
53,0.8218369483947754,0.7551560401916504,,
54,0.8439238667488098,0.7465181350708008,,
55,0.820827066898346,0.7534435391426086,,
56,0.8162475228309631,0.7540720105171204,,
57,0.8183822631835938,0.7483365535736084,,
58,0.8181126713752747,0.7464120388031006,,
59,0.8175681233406067,0.7452728152275085,,
60,0.8172296285629272,0.7513569593429565,,
61,0.8151928186416626,0.7495278716087341,,
62,0.8199212551116943,0.7513548135757446,,
63,0.8150866031646729,0.7446867823600769,,
64,0.8211410045623779,0.7463361024856567,,
65,0.8157377243041992,0.747845470905304,,
66,0.8209537863731384,0.7458941340446472,,
67,0.8152322173118591,0.7487764954566956,,
68,0.8247404098510742,0.7547290325164795,,
69,0.8281192183494568,0.7478903532028198,,
70,0.8225862383842468,0.7521136403083801,,
71,0.8227433562278748,0.7588315010070801,,
72,0.8178389668464661,0.745660126209259,,
73,0.8165450096130371,0.7465299367904663,,
74,0.8149225115776062,0.7504356503486633,,
75,0.8151317238807678,0.7478253841400146,,
76,0.8192853927612305,0.7507492303848267,,
77,0.8114845156669617,0.74642413854599,,
78,0.8219969868659973,0.7458431124687195,,
79,0.8133232593536377,0.7671598792076111,,
80,0.824249804019928,0.7552812695503235,,
81,0.8156418800354004,0.7492831349372864,,
82,0.8231533169746399,0.7460436820983887,,
83,0.8248307108879089,0.745664119720459,,
84,0.8195816874504089,0.7777135372161865,,
85,0.8280739784240723,0.7489675283432007,,
86,0.8138154745101929,0.7455828189849854,,
87,0.8193846344947815,0.7460823059082031,,
88,0.8119173049926758,0.7614672780036926,,
89,0.8198478817939758,0.758268415927887,,
90,0.8166936635971069,0.7483631372451782,,
91,0.8180539608001709,0.7457497119903564,,
92,0.8198532462120056,0.7478047013282776,,
93,0.8150718212127686,0.7459214925765991,,
94,0.8157370090484619,0.7458437085151672,,
95,0.8167588114738464,0.7491305470466614,,
96,0.8151094317436218,0.7471004724502563,,
97,0.8171607851982117,0.745821475982666,,
98,0.8163341879844666,0.7616080045700073,,
99,0.8205381035804749,0.7586013674736023,,
