,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.2987232208251953,0.741539716720581,,
1,0.8136051297187805,0.7943952679634094,,
2,0.8378713726997375,0.6524278521537781,,
3,0.7164523601531982,0.6386368274688721,,
4,0.6697857975959778,0.5756621360778809,,
5,0.5938479900360107,0.496469646692276,,
6,0.5205553770065308,0.4277210831642151,,
7,0.4356538951396942,0.3456418812274933,,
8,0.33510297536849976,0.26549825072288513,,
9,0.24110573530197144,0.16708455979824066,,
10,0.15313898026943207,0.10607064515352249,,
11,0.0916483923792839,0.09628324955701828,,
12,0.07323987782001495,0.03834852576255798,,
13,0.050711166113615036,0.06792012602090836,,
14,0.05003482475876808,0.06675468385219574,,
15,0.03868836164474487,0.02780270017683506,,
16,0.03239704668521881,0.02762550488114357,,
17,0.028429536148905754,0.04475690796971321,,
18,0.03338170424103737,0.029853325337171555,,
19,0.036728862673044205,0.02605976164340973,,
20,0.032374318689107895,0.042267829179763794,,
21,0.028616350144147873,0.027307501062750816,,
22,0.0238195713609457,0.027151478454470634,,
23,0.02300988882780075,0.02518782764673233,,
24,0.024148596450686455,0.03665824979543686,,
25,0.028084345161914825,0.027103984728455544,,
26,0.028359638527035713,0.024478184059262276,,
27,0.023899083957076073,0.025820694863796234,,
28,0.022672491148114204,0.026126181706786156,,
29,0.023571539670228958,0.02416546642780304,,
30,0.023342661559581757,0.024381788447499275,,
31,0.022572733461856842,0.02419610321521759,,
32,0.022029565647244453,0.029385512694716454,,
33,0.02540023811161518,0.029022928327322006,,
34,0.026036260649561882,0.025188248604536057,,
35,0.023406751453876495,0.028792403638362885,,
36,0.026625119149684906,0.029170628637075424,,
37,0.023272542282938957,0.02631828375160694,,
38,0.02644467167556286,0.02460516057908535,,
39,0.023848993703722954,0.024146277457475662,,
40,0.022043127566576004,0.02425505220890045,,
41,0.021936839446425438,0.024519477039575577,,
42,0.024606220424175262,0.04225433990359306,,
43,0.03292394056916237,0.02398931421339512,,
44,0.022871416062116623,0.02470938116312027,,
45,0.022445207461714745,0.02912927232682705,,
46,0.022363124415278435,0.023949749767780304,,
47,0.023083655163645744,0.03458818793296814,,
48,0.029201917350292206,0.03027806431055069,,
49,0.026254404336214066,0.027731826528906822,,
50,0.028309719637036324,0.02436319924890995,,
51,0.026578599587082863,0.03432022035121918,,
52,0.02594853565096855,0.025514094159007072,,
53,0.026308197528123856,0.029167357832193375,,
54,0.02599998749792576,0.035179253667593,,
55,0.02347755618393421,0.024120450019836426,,
56,0.02164892666041851,0.02399550937116146,,
57,0.022501934319734573,0.027075501158833504,,
58,0.022806482389569283,0.02568107098340988,,
59,0.02273002453148365,0.026608096435666084,,
60,0.02328375168144703,0.024088002741336823,,
61,0.022685090079903603,0.025004206225275993,,
62,0.022179432213306427,0.029746215790510178,,
63,0.0229203924536705,0.024021564051508904,,
64,0.021855313330888748,0.024314971640706062,,
65,0.02184945158660412,0.023563086986541748,,
66,0.022941946983337402,0.024061044678092003,,
67,0.02168361097574234,0.026461519300937653,,
68,0.023758405819535255,0.023249799385666847,,
69,0.022195853292942047,0.02347276173532009,,
70,0.02126004919409752,0.024491602554917336,,
71,0.02218623086810112,0.030971389263868332,,
72,0.025573819875717163,0.023919792845845222,,
73,0.023017872124910355,0.02339792810380459,,
74,0.022562576457858086,0.024564368650317192,,
75,0.024701042100787163,0.024965712800621986,,
76,0.02307300455868244,0.025671599432826042,,
77,0.02374183014035225,0.03732016310095787,,
78,0.03248325362801552,0.023142525926232338,,
79,0.02306445688009262,0.024681663140654564,,
80,0.022335419431328773,0.031510043889284134,,
81,0.02450159750878811,0.023165900260210037,,
82,0.021475771442055702,0.023358045145869255,,
83,0.021313287317752838,0.02455555461347103,,
84,0.02238561026751995,0.02509949542582035,,
85,0.02299811691045761,0.023413261398673058,,
86,0.021845869719982147,0.02364094741642475,,
87,0.02156718075275421,0.04050251841545105,,
88,0.030832407996058464,0.025813663378357887,,
89,0.0240123700350523,0.0235991720110178,,
90,0.023865602910518646,0.03504909202456474,,
91,0.02292824536561966,0.02466568350791931,,
92,0.024566853418946266,0.02410098724067211,,
93,0.023186106234788895,0.02616090141236782,,
94,0.02254677005112171,0.025244146585464478,,
95,0.02536536008119583,0.023122387006878853,,
96,0.021653497591614723,0.023520609363913536,,
97,0.021512402221560478,0.023904165253043175,,
98,0.021765194833278656,0.02575012482702732,,
99,0.02242615818977356,0.02851920947432518,,
