,training_loss,validation_loss,training_accuracy,validation_accuracy
0,12246.333984375,2084.85986328125,,
1,4904.0888671875,824.2990112304688,,
2,3925.826416015625,1446.7230224609375,,
3,2208.6953125,229.19557189941406,,
4,1196.276123046875,3.7568342685699463,,
5,125.76782989501953,3.755200147628784,,
6,12.446109771728516,3.75390625,,
7,6.273048400878906,3.752708911895752,,
8,3.6442043781280518,3.7515430450439453,,
9,3.622077465057373,3.7503550052642822,,
10,5.809162616729736,3.7491486072540283,,
11,3.6396501064300537,3.7479119300842285,,
12,3.638434410095215,3.7466037273406982,,
13,3.637155294418335,3.7452244758605957,,
14,3.6357877254486084,3.7437856197357178,,
15,3.6343610286712646,3.742300271987915,,
16,3.6329100131988525,3.740776777267456,,
17,3.6314542293548584,3.7391984462738037,,
18,3.629894256591797,3.737614631652832,,
19,3.628323554992676,3.735975980758667,,
20,3.626720666885376,3.734290361404419,,
21,6.648646831512451,3.732623338699341,,
22,3.6235010623931885,3.7308871746063232,,
23,9.333024978637695,3.729210615158081,,
24,9.119436264038086,3.7275655269622803,,
25,3.6185457706451416,3.725759744644165,,
26,3.6167349815368652,3.723874568939209,,
27,3.622250556945801,3.7219302654266357,,
28,3.613020181655884,3.7199676036834717,,
29,3.6110730171203613,3.7179853916168213,,
30,3.6091628074645996,3.715927839279175,,
31,3.607156753540039,3.7138350009918213,,
32,3.6050987243652344,3.711726188659668,,
33,3.603001117706299,3.709557056427002,,
34,3.6009020805358887,3.7073066234588623,,
35,3.5987038612365723,3.705031633377075,,
36,3.596494436264038,3.7027182579040527,,
37,3.594242811203003,3.7004029750823975,,
38,3.5920097827911377,3.6980385780334473,,
39,3.5896832942962646,3.6956779956817627,,
40,3.5873777866363525,3.6932761669158936,,
41,3.634229898452759,3.690869092941284,,
42,3.583383321762085,3.6883809566497803,,
43,3.5803098678588867,3.685879707336426,,
44,3.5778603553771973,3.6833696365356445,,
45,3.575392961502075,3.680823564529419,,
46,3.572930335998535,3.678231954574585,,
47,3.5703961849212646,3.675591230392456,,
48,3.5678374767303467,3.672933578491211,,
49,3.5652408599853516,3.670271158218384,,
50,3.6352999210357666,3.6675474643707275,,
51,3.5600054264068604,3.6648454666137695,,
52,3.5573599338531494,3.6621036529541016,,
53,3.5547280311584473,3.6593306064605713,,
54,3.551999092102051,3.656536817550659,,
55,3.5492873191833496,3.653693437576294,,
56,3.8628385066986084,3.650864362716675,,
57,3.5437841415405273,3.647984266281128,,
58,3.5409562587738037,3.6450464725494385,,
59,3.5380938053131104,3.6420905590057373,,
60,3.535200357437134,3.639117956161499,,
61,3.5323495864868164,3.6360867023468018,,
62,3.616358518600464,3.6330864429473877,,
63,3.5264737606048584,3.630052328109741,,
64,3.5349979400634766,3.6269731521606445,,
65,3.520551919937134,3.623924732208252,,
66,3.5175766944885254,3.6208319664001465,,
67,3.514571189880371,3.617711067199707,,
68,3.511505365371704,3.614572286605835,,
69,3.5085012912750244,3.6113884449005127,,
70,3.5053977966308594,3.6082088947296143,,
71,3.5166189670562744,3.60502552986145,,
72,3.4992129802703857,3.6017754077911377,,
73,3.496035099029541,3.5984785556793213,,
74,3.555400848388672,3.5951714515686035,,
75,3.489609479904175,3.591809034347534,,
76,3.486340284347534,3.5884487628936768,,
77,3.483062982559204,3.585066080093384,,
78,3.4797921180725098,3.581620454788208,,
79,3.4528982639312744,3.578178882598877,,
80,3.4730913639068604,3.5747268199920654,,
81,3.4697511196136475,3.5712504386901855,,
82,3.6222774982452393,3.567786455154419,,
83,3.438324213027954,3.5642988681793213,,
84,3.459660768508911,3.5607845783233643,,
85,3.4706168174743652,3.557269334793091,,
86,3.452791690826416,3.5537102222442627,,
87,3.4493343830108643,3.5501034259796143,,
88,3.4458906650543213,3.546461343765259,,
89,3.4423065185546875,3.5428860187530518,,
90,3.4388768672943115,3.539247989654541,,
91,3.4353158473968506,3.535595655441284,,
92,3.431760549545288,3.5318965911865234,,
93,3.4281272888183594,3.5281758308410645,,
94,3.6216509342193604,3.524357795715332,,
95,3.420880079269409,3.5206098556518555,,
96,3.3935625553131104,3.5168793201446533,,
97,3.4135987758636475,3.513170003890991,,
98,7.126133441925049,3.5095572471618652,,
99,3.3746111392974854,3.5057859420776367,,
