,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.1125922203063965,1.4048051834106445,,
1,1.0184123516082764,0.6846270561218262,,
2,1.0819536447525024,0.7469981908798218,,
3,1.0778660774230957,0.6987670063972473,,
4,1.0608545541763306,0.6795924305915833,,
5,0.9655656814575195,0.6949501633644104,,
6,0.9074859619140625,0.6902390718460083,,
7,0.9726860523223877,0.6748036742210388,,
8,0.8819361925125122,0.6639838218688965,,
9,0.8701962232589722,0.6580712199211121,,
10,0.8946824073791504,0.6592198610305786,,
11,0.9669719338417053,0.656454861164093,,
12,0.9359539747238159,0.6392948031425476,,
13,0.9294435977935791,0.6355483531951904,,
14,0.8414348363876343,0.6352090239524841,,
15,0.875923216342926,0.6345932483673096,,
16,0.9513453841209412,0.6296249032020569,,
17,0.914193868637085,0.6247465014457703,,
18,0.8279154300689697,0.6140377521514893,,
19,0.8069087266921997,0.6079190969467163,,
20,0.878487229347229,0.5962948203086853,,
21,0.7739343047142029,0.5879812836647034,,
22,0.8487568497657776,0.5814180374145508,,
23,0.8010549545288086,0.5770663619041443,,
24,0.8408840298652649,0.5717554092407227,,
25,0.8532827496528625,0.5716531276702881,,
26,0.86965411901474,0.56147700548172,,
27,0.8838213682174683,0.5436078310012817,,
28,0.8412801027297974,0.531485378742218,,
29,0.8623897433280945,0.5211052894592285,,
30,0.8545688986778259,0.5108934044837952,,
31,0.8285722136497498,0.5076915621757507,,
32,0.8269500732421875,0.5024051666259766,,
33,0.7902381420135498,0.49160054326057434,,
34,0.8442259430885315,0.46436044573783875,,
35,0.8287932872772217,0.4497334361076355,,
36,0.7601091861724854,0.43309804797172546,,
37,0.7906731963157654,0.41851189732551575,,
38,0.8287021517753601,0.4070054590702057,,
39,0.7692058682441711,0.37722525000572205,,
40,0.7882823348045349,0.3563016653060913,,
41,0.816471517086029,0.33593329787254333,,
42,0.7955291271209717,0.31997841596603394,,
43,0.7842022180557251,0.29736363887786865,,
44,0.7346676588058472,0.28178951144218445,,
45,0.7773856520652771,0.2667454183101654,,
46,0.7427318692207336,0.23999565839767456,,
47,0.7140224575996399,0.21481947600841522,,
48,0.7369682192802429,0.18931818008422852,,
49,0.724144458770752,0.16574330627918243,,
50,0.7798353433609009,0.18513637781143188,,
51,0.8133942484855652,0.17379885911941528,,
52,0.7094334959983826,0.17710043489933014,,
53,0.7867753505706787,0.15619981288909912,,
54,0.7413139939308167,0.155225932598114,,
55,0.8150485754013062,0.1373235285282135,,
56,0.7964486479759216,0.17955200374126434,,
57,0.7690508365631104,0.22937646508216858,,
58,0.7277505993843079,0.18354253470897675,,
59,0.7168720960617065,0.17541033029556274,,
60,0.68075031042099,0.1541607826948166,,
61,0.7318980693817139,0.1430380642414093,,
62,0.6727890968322754,0.1341545581817627,,
63,0.6796818375587463,0.1343250870704651,,
64,0.7511957883834839,0.12556952238082886,,
65,0.6971332430839539,0.11286146938800812,,
66,0.7608228325843811,0.1092422604560852,,
67,0.7237396240234375,0.09217005223035812,,
68,0.7355652451515198,0.09596652537584305,,
69,0.7299293875694275,0.10791756212711334,,
70,0.6903517246246338,0.09985633939504623,,
71,0.7350069284439087,0.08917275071144104,,
72,0.7252616882324219,0.08667327463626862,,
73,0.7622384428977966,0.08635053783655167,,
74,0.7210800647735596,0.07454851269721985,,
75,0.6816802620887756,0.07482612133026123,,
76,0.7171058654785156,0.07032991200685501,,
77,0.779478132724762,0.06800426542758942,,
78,0.7839815020561218,0.0807165876030922,,
79,0.7380382418632507,0.10773366689682007,,
80,0.7302272319793701,0.18423856794834137,,
81,0.7622778415679932,0.11572034657001495,,
82,0.7466447353363037,0.10814956575632095,,
83,0.6965586543083191,0.11220152676105499,,
84,0.694332480430603,0.08563105762004852,,
85,0.6959120035171509,0.07395293563604355,,
86,0.7213418483734131,0.08619886636734009,,
87,0.7012488842010498,0.08644811809062958,,
88,0.7267696261405945,0.08333811908960342,,
89,0.6693091988563538,0.08436848223209381,,
90,0.7192737460136414,0.08201668411493301,,
91,0.704717755317688,0.08548229932785034,,
92,0.7183844447135925,0.07512103766202927,,
93,0.7402812838554382,0.07128534466028214,,
94,0.7536481618881226,0.06782200187444687,,
95,0.6860406398773193,0.06642099469900131,,
96,0.6657997369766235,0.07925673574209213,,
97,0.7117773294448853,0.06327714771032333,,
98,0.7640887498855591,0.06796529144048691,,
99,0.7277015447616577,0.09263650327920914,,
