,training_loss,validation_loss,training_accuracy,validation_accuracy
0,8257.0869140625,8449.2587890625,,
1,3107.484375,4533.56201171875,,
2,2082.6015625,1152.7919921875,,
3,1410.1754150390625,20.905624389648438,,
4,569.6937866210938,230.1070098876953,,
5,220.28538513183594,355.65814208984375,,
6,140.40846252441406,230.5090789794922,,
7,94.5918197631836,97.38627624511719,,
8,70.99887084960938,37.12561798095703,,
9,35.666542053222656,14.426145553588867,,
10,20.533708572387695,11.150542259216309,,
11,15.322134017944336,10.362412452697754,,
12,14.040026664733887,10.477231979370117,,
13,10.490456581115723,10.242729187011719,,
14,9.572285652160645,10.577138900756836,,
15,9.494668006896973,10.315403938293457,,
16,8.850947380065918,10.587867736816406,,
17,8.288025856018066,10.638155937194824,,
18,8.063249588012695,11.068662643432617,,
19,8.575549125671387,10.736335754394531,,
20,7.687783718109131,10.522554397583008,,
21,8.198450088500977,9.776522636413574,,
22,7.8772478103637695,9.794049263000488,,
23,7.388194561004639,9.700233459472656,,
24,7.313709735870361,9.604894638061523,,
25,7.290360927581787,9.547637939453125,,
26,7.645696640014648,9.450265884399414,,
27,6.957678318023682,9.73791790008545,,
28,7.234997749328613,9.485121726989746,,
29,7.702141284942627,9.960407257080078,,
30,7.3205461502075195,9.85485553741455,,
31,7.467541694641113,9.166801452636719,,
32,7.982528209686279,10.217561721801758,,
33,7.976718425750732,11.846487045288086,,
34,7.700950622558594,9.32254409790039,,
35,6.207298755645752,9.507428169250488,,
36,7.092433452606201,8.875781059265137,,
37,6.748419284820557,9.682672500610352,,
38,7.2694926261901855,8.59055233001709,,
39,7.2961649894714355,9.779635429382324,,
40,6.589166164398193,9.550155639648438,,
41,6.330909252166748,8.397501945495605,,
42,6.890391826629639,11.855079650878906,,
43,10.272220611572266,8.998506546020508,,
44,7.994751453399658,9.76458740234375,,
45,7.332589626312256,12.182373046875,,
46,6.816997051239014,8.407724380493164,,
47,5.6416096687316895,7.947535514831543,,
48,5.5938310623168945,7.9837565422058105,,
49,5.819122314453125,7.697744846343994,,
50,5.51814603805542,7.631798267364502,,
51,5.48576021194458,7.901284694671631,,
52,5.415771007537842,8.101503372192383,,
53,5.578794479370117,7.474725246429443,,
54,5.640649795532227,7.624650478363037,,
55,5.396303176879883,7.799269199371338,,
56,6.372758388519287,7.970063209533691,,
57,4.938547134399414,7.429134368896484,,
58,5.277603626251221,7.649438858032227,,
59,5.413963794708252,6.959850311279297,,
60,5.090477466583252,6.88824462890625,,
61,5.250251770019531,10.851706504821777,,
62,6.920036792755127,6.762739658355713,,
63,6.274496078491211,9.998677253723145,,
64,5.954470634460449,6.564700603485107,,
65,4.814725875854492,6.535975456237793,,
66,4.730528831481934,6.874444484710693,,
67,4.547455787658691,6.355721950531006,,
68,4.530895709991455,6.273036003112793,,
69,4.334544658660889,6.214379787445068,,
70,4.290241718292236,6.131109714508057,,
71,4.1684794425964355,6.598015308380127,,
72,4.467037677764893,6.629632949829102,,
73,5.061672687530518,10.827532768249512,,
74,7.3650431632995605,7.140139102935791,,
75,4.927756309509277,5.76406717300415,,
76,4.5626325607299805,7.3223981857299805,,
77,5.1986308097839355,7.641998291015625,,
78,5.178351402282715,5.724883556365967,,
79,4.724431037902832,5.609526634216309,,
80,3.8736166954040527,6.047792434692383,,
81,4.029440402984619,5.895689487457275,,
82,3.8525686264038086,5.677807331085205,,
83,4.665310859680176,6.413662433624268,,
84,4.5266804695129395,6.792531967163086,,
85,4.443624496459961,6.269817352294922,,
86,5.188881874084473,5.1710591316223145,,
87,4.6194939613342285,9.851956367492676,,
88,5.019430160522461,5.795070648193359,,
89,4.222696781158447,4.924565315246582,,
90,3.290757179260254,5.271998405456543,,
91,3.271716356277466,5.427765846252441,,
92,3.2481276988983154,5.248910427093506,,
93,3.2689545154571533,4.58198881149292,,
94,3.0970327854156494,4.926263332366943,,
95,3.4142746925354004,4.825867176055908,,
96,3.4465491771698,5.044005870819092,,
97,4.753108501434326,4.772889614105225,,
98,4.668921947479248,4.720244407653809,,
99,4.0763163566589355,8.562169075012207,,
