,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3044607639312744,1.0830799341201782,,
1,0.8855253458023071,1.0543622970581055,,
2,0.8963760137557983,0.8627516627311707,,
3,0.9217687249183655,1.0451321601867676,,
4,0.8694911003112793,0.7135024070739746,,
5,0.8075479865074158,0.6806336641311646,,
6,0.7526713013648987,0.5974795818328857,,
7,0.8505274653434753,0.6195343136787415,,
8,0.7315163612365723,0.47948527336120605,,
9,0.7504662871360779,0.45220935344696045,,
10,0.7161871790885925,0.38156458735466003,,
11,0.7103222608566284,0.3250313699245453,,
12,0.7314727902412415,0.2926141917705536,,
13,0.7242317795753479,0.2527998983860016,,
14,0.7727839350700378,0.2512182295322418,,
15,0.8000069856643677,0.3529450595378876,,
16,0.7113260626792908,0.218505397439003,,
17,0.7013688087463379,0.2087811827659607,,
18,0.69404536485672,0.1684480905532837,,
19,0.6847512125968933,0.1415477693080902,,
20,0.6770240068435669,0.13037638366222382,,
21,0.677480161190033,0.0933324471116066,,
22,0.672944962978363,0.08870001137256622,,
23,0.6588943004608154,0.08462787419557571,,
24,0.7264546751976013,0.11919141560792923,,
25,0.8403051495552063,0.0814134031534195,,
26,0.6683763265609741,0.0700552761554718,,
27,0.6509471535682678,0.06681784987449646,,
28,0.6533544063568115,0.061119195073843,,
29,0.6651321649551392,0.05629691481590271,,
30,0.660102128982544,0.06785822659730911,,
31,0.670261561870575,0.054662153124809265,,
32,0.6890623569488525,0.046781767159700394,,
33,0.6526824235916138,0.04562465474009514,,
34,0.7180861234664917,0.06608979403972626,,
35,0.7546926140785217,0.06440195441246033,,
36,0.7365497946739197,0.06707663834095001,,
37,0.6775931715965271,0.07295285910367966,,
38,0.7656276226043701,0.08768521994352341,,
39,0.706680178642273,0.10475222766399384,,
40,0.6836431622505188,0.12039230763912201,,
41,0.6661997437477112,0.09880172461271286,,
42,0.6644885540008545,0.0880252793431282,,
43,0.6585046052932739,0.06181845813989639,,
44,0.6544009447097778,0.05151446536183357,,
45,0.673466682434082,0.05206220597028732,,
46,0.657986581325531,0.05491475388407707,,
47,0.6695465445518494,0.054802220314741135,,
48,0.6621907949447632,0.03959229961037636,,
49,0.6492980718612671,0.03577503189444542,,
50,0.647197961807251,0.05192288011312485,,
51,0.7276018261909485,0.056552737951278687,,
52,0.7013715505599976,0.051875535398721695,,
53,0.6873879432678223,0.0472591333091259,,
54,0.654606282711029,0.045365411788225174,,
55,0.7126772999763489,0.029295122250914574,,
56,0.6499038934707642,0.0241345576941967,,
57,0.6484594345092773,0.024584371596574783,,
58,0.6695780754089355,0.03391343727707863,,
59,0.7556494474411011,0.039666589349508286,,
60,0.7510799169540405,0.05232992768287659,,
61,0.6947686076164246,0.06603211909532547,,
62,0.6860583424568176,0.0840417668223381,,
63,0.7010263800621033,0.1253291517496109,,
64,0.6626245379447937,0.08219291269779205,,
65,0.6692686080932617,0.07013924419879913,,
66,0.6498845219612122,0.0671248733997345,,
67,0.6582857370376587,0.06084144115447998,,
68,0.65891432762146,0.035827990621328354,,
69,0.6519580483436584,0.031060226261615753,,
70,0.6488754749298096,0.02970309741795063,,
71,0.7121044397354126,0.03213007003068924,,
72,0.7434728145599365,0.04255136847496033,,
73,0.6541316509246826,0.08823075145483017,,
74,0.6884928941726685,0.07979237288236618,,
75,0.6887767910957336,0.04700463265180588,,
76,0.7020192742347717,0.06215321272611618,,
77,0.7635367512702942,0.05953134596347809,,
78,0.649308443069458,0.04487740248441696,,
79,0.651520311832428,0.034293048083782196,,
80,0.6537522077560425,0.0396316796541214,,
81,0.6694102883338928,0.03325045108795166,,
82,0.6489193439483643,0.03341832384467125,,
83,0.6523687243461609,0.037859827280044556,,
84,0.6532631516456604,0.03599335253238678,,
85,0.6469557881355286,0.0416085459291935,,
86,0.6675704121589661,0.036936841905117035,,
87,0.6478161811828613,0.03359247371554375,,
88,0.6642597317695618,0.04835441708564758,,
89,0.6694010496139526,0.03400225564837456,,
90,0.6496278047561646,0.028183521702885628,,
91,0.6473090648651123,0.03795727342367172,,
92,0.6540819406509399,0.0323653481900692,,
93,0.6857291460037231,0.03095853328704834,,
94,0.7119237780570984,0.060662392526865005,,
95,0.7536723613739014,0.04234661906957626,,
96,0.8778214454650879,0.03840111941099167,,
97,0.7046980857849121,0.07337255775928497,,
98,0.6476582884788513,0.061287280172109604,,
99,0.6603366732597351,0.059670351445674896,,
