,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.0472819805145264,1.088124394416809,,
1,0.955782949924469,0.802370011806488,,
2,1.020101547241211,0.8461082577705383,,
3,0.908633291721344,0.747987687587738,,
4,0.9329099655151367,0.7752941846847534,,
5,0.9218774437904358,0.7330014109611511,,
6,0.8332214951515198,0.6859313249588013,,
7,0.768954873085022,0.6580097079277039,,
8,0.8060070276260376,0.6255289316177368,,
9,0.7188413739204407,0.5896490216255188,,
10,0.6822662353515625,0.5347850918769836,,
11,0.6457635760307312,0.4691842794418335,,
12,0.5682928562164307,0.3631402552127838,,
13,0.38689878582954407,0.22594411671161652,,
14,0.25950494408607483,0.10384877771139145,,
15,0.1512737274169922,0.05294572561979294,,
16,0.11563074588775635,0.04647497832775116,,
17,0.10235901176929474,0.033407002687454224,,
18,0.09616278856992722,0.04252719506621361,,
19,0.09252593666315079,0.043820273131132126,,
20,0.0922941043972969,0.053279392421245575,,
21,0.09643746167421341,0.0545494370162487,,
22,0.07979076355695724,0.030470110476017,,
23,0.09158777445554733,0.03768719360232353,,
24,0.07103609293699265,0.027795622125267982,,
25,0.06519386172294617,0.033216819167137146,,
26,0.06795036792755127,0.03303347900509834,,
27,0.06817864626646042,0.03624149411916733,,
28,0.07570628076791763,0.04856973886489868,,
29,0.07873125374317169,0.038421232253313065,,
30,0.07242561876773834,0.030558830127120018,,
31,0.06201700121164322,0.03762145712971687,,
32,0.06723015010356903,0.0371018648147583,,
33,0.0726698487997055,0.03769424185156822,,
34,0.06499078869819641,0.0313233844935894,,
35,0.07086478173732758,0.05856873467564583,,
36,0.07535035163164139,0.041679833084344864,,
37,0.08267493546009064,0.02885761298239231,,
38,0.06420879811048508,0.03945314884185791,,
39,0.057206835597753525,0.03527885302901268,,
40,0.05245504155755043,0.030818816274404526,,
41,0.053812649101018906,0.03288962319493294,,
42,0.05849623680114746,0.02822715975344181,,
43,0.06522422283887863,0.030303308740258217,,
44,0.06179837882518768,0.028481708839535713,,
45,0.056542061269283295,0.027935784310102463,,
46,0.06276055425405502,0.02974005974829197,,
47,0.05962911993265152,0.027255915105342865,,
48,0.055084943771362305,0.028563495725393295,,
49,0.05993063747882843,0.029534688219428062,,
50,0.06305129081010818,0.02714081108570099,,
51,0.05749116092920303,0.03213081136345863,,
52,0.07220318913459778,0.06251214444637299,,
53,0.06382035464048386,0.03600917384028435,,
54,0.06545007228851318,0.027339430525898933,,
55,0.05969935283064842,0.04468109458684921,,
56,0.07083816081285477,0.037266284227371216,,
57,0.05859053134918213,0.02995881997048855,,
58,0.061330344527959824,0.03314857557415962,,
59,0.05589580535888672,0.03920873999595642,,
60,0.06042328104376793,0.04736652225255966,,
61,0.05661420524120331,0.03373151645064354,,
62,0.06328064948320389,0.04142052307724953,,
63,0.05980498716235161,0.0275640357285738,,
64,0.054774437099695206,0.02670593559741974,,
65,0.053468428552150726,0.033307693898677826,,
66,0.05318085104227066,0.04144509881734848,,
67,0.0507517009973526,0.029467357322573662,,
68,0.04500320181250572,0.027880316600203514,,
69,0.06112650781869888,0.028908265754580498,,
70,0.049686845391988754,0.029305486008524895,,
71,0.05208207294344902,0.034123361110687256,,
72,0.05967826023697853,0.0276584941893816,,
73,0.04704826697707176,0.03087225742638111,,
74,0.04936407506465912,0.033963508903980255,,
75,0.05275742709636688,0.0323629267513752,,
76,0.04989476501941681,0.028327537700533867,,
77,0.049203790724277496,0.03105335123836994,,
78,0.05900053679943085,0.03958071395754814,,
79,0.05288740620017052,0.02697346732020378,,
80,0.06060626357793808,0.030264826491475105,,
81,0.05041470751166344,0.0364689826965332,,
82,0.05085299164056778,0.0277659073472023,,
83,0.053562626242637634,0.02954346314072609,,
84,0.05704678222537041,0.02867683209478855,,
85,0.05015837773680687,0.036595847457647324,,
86,0.06107664480805397,0.028877735137939453,,
87,0.05548149347305298,0.028068041428923607,,
88,0.048440489917993546,0.03014525957405567,,
89,0.05046280473470688,0.030820345506072044,,
90,0.04957317188382149,0.026929080486297607,,
91,0.047797929495573044,0.028867853805422783,,
92,0.05012325942516327,0.02672303281724453,,
93,0.05268653482198715,0.02689775638282299,,
94,0.04533171281218529,0.028511345386505127,,
95,0.05578431859612465,0.02799229882657528,,
96,0.04097632318735123,0.027440181002020836,,
97,0.04688197746872902,0.02783818542957306,,
98,0.05394941195845604,0.02662014588713646,,
99,0.04714421182870865,0.02796062082052231,,
