,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.0933539867401123,2.5523176193237305,,
1,1.8102458715438843,1.348063588142395,,
2,0.9256591200828552,0.7840747237205505,,
3,0.8299769759178162,0.7697449326515198,,
4,0.8580692410469055,0.7342989444732666,,
5,0.7915379405021667,0.7719825506210327,,
6,0.7169971466064453,0.689684271812439,,
7,0.6176648139953613,0.5474268198013306,,
8,0.5488300323486328,0.41307002305984497,,
9,0.5002514719963074,0.2953393757343292,,
10,0.3771264851093292,0.2602989375591278,,
11,0.2794094979763031,0.09919390082359314,,
12,0.18249794840812683,0.07014919817447662,,
13,0.17978012561798096,0.06698627769947052,,
14,0.14416153728961945,0.030122753232717514,,
15,0.12929265201091766,0.030260099098086357,,
16,0.1264815628528595,0.02220592461526394,,
17,0.1271684169769287,0.029311001300811768,,
18,0.13424564898014069,0.044910430908203125,,
19,0.12051117420196533,0.027327077463269234,,
20,0.1198263019323349,0.04638268053531647,,
21,0.1170840635895729,0.03788086771965027,,
22,0.11379832029342651,0.030703388154506683,,
23,0.1002066433429718,0.02253681793808937,,
24,0.11450941115617752,0.030818067491054535,,
25,0.0946984514594078,0.01962646283209324,,
26,0.09961523115634918,0.017144925892353058,,
27,0.08702585846185684,0.015373902395367622,,
28,0.0893862172961235,0.03322818875312805,,
29,0.08753190189599991,0.02063991315662861,,
30,0.09385345876216888,0.05239731818437576,,
31,0.11323179304599762,0.015113258734345436,,
32,0.0975792184472084,0.01982864923775196,,
33,0.09078826010227203,0.022812465205788612,,
34,0.09270989149808884,0.01830567792057991,,
35,0.07710307091474533,0.01207491010427475,,
36,0.0808122307062149,0.05543534457683563,,
37,0.06999489665031433,0.020612912252545357,,
38,0.08296746760606766,0.01775740273296833,,
39,0.08527723699808121,0.03973345831036568,,
40,0.10054577887058258,0.0139624560251832,,
41,0.09503012895584106,0.01527685672044754,,
42,0.08360495418310165,0.03640623763203621,,
43,0.0729956105351448,0.01385008729994297,,
44,0.06310547888278961,0.01619620993733406,,
45,0.08348312973976135,0.015559536404907703,,
46,0.07838639616966248,0.02327064424753189,,
47,0.0636431947350502,0.015149116516113281,,
48,0.06298740953207016,0.015092522837221622,,
49,0.0735008493065834,0.01417513657361269,,
