,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.3215941190719604,0.9795143008232117,,
1,1.126000165939331,0.9202664494514465,,
2,0.8836343884468079,1.0425691604614258,,
3,0.9527435302734375,1.074487328529358,,
4,0.9283894300460815,0.8737971782684326,,
5,0.9277358651161194,0.9389446377754211,,
6,0.9046906232833862,0.9084439873695374,,
7,0.9339628219604492,0.8214868903160095,,
8,0.8395159840583801,0.8160675168037415,,
9,0.8685897588729858,0.7815762758255005,,
10,0.8760846853256226,0.758679211139679,,
11,0.8941681385040283,0.7370319366455078,,
12,0.9200373291969299,0.7303345203399658,,
13,0.8452490568161011,0.6763901114463806,,
14,0.858135998249054,0.6405895948410034,,
15,0.8409902453422546,0.7871556282043457,,
16,0.8818516135215759,0.6299265027046204,,
17,0.9505490064620972,0.6026113033294678,,
18,0.8171132206916809,0.6994368433952332,,
19,0.9714418053627014,0.7636138796806335,,
20,0.8151538372039795,0.5581009387969971,,
21,0.8050477504730225,0.5609612464904785,,
22,0.8758355379104614,0.5622251629829407,,
23,0.7959361672401428,0.5097036361694336,,
24,0.7751736640930176,0.4754156768321991,,
25,0.8237055540084839,0.47236213088035583,,
26,0.76175457239151,0.4683340787887573,,
27,0.8096150755882263,0.41657954454421997,,
28,0.7766827344894409,0.4423811733722687,,
29,0.7727410197257996,0.4337671399116516,,
30,0.7377251386642456,0.3558005690574646,,
31,0.7650057077407837,0.31688836216926575,,
32,0.7225189805030823,0.3107653856277466,,
33,0.733830988407135,0.27450987696647644,,
34,0.7081663012504578,0.2710469961166382,,
35,0.7641585469245911,0.24290890991687775,,
36,0.7154070138931274,0.21482467651367188,,
37,0.7342249155044556,0.19839724898338318,,
38,0.7280672192573547,0.1792013943195343,,
39,0.8274499177932739,0.2218795269727707,,
40,0.7558603286743164,0.23739229142665863,,
41,0.7563291788101196,0.2320079803466797,,
42,0.6650566458702087,0.1734514832496643,,
43,0.659156084060669,0.17864283919334412,,
44,0.754984974861145,0.15098093450069427,,
45,0.681260347366333,0.1613328605890274,,
46,0.6566792726516724,0.12496878951787949,,
47,0.7094196081161499,0.12016652524471283,,
48,0.6311860680580139,0.11067149043083191,,
49,0.6844483613967896,0.10149232298135757,,
