,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.7940433025360107,0.6907022595405579,,
1,1.7627041339874268,0.854412853717804,,
2,1.2430131435394287,0.7053831219673157,,
3,1.1669185161590576,0.788921594619751,,
4,1.3615283966064453,0.6230397820472717,,
5,1.2314214706420898,0.5468920469284058,,
6,0.9690618515014648,0.5024387836456299,,
7,1.0943845510482788,0.43518054485321045,,
8,1.0215665102005005,0.42504850029945374,,
9,0.9937811493873596,0.3755415081977844,,
10,0.9154936671257019,0.34066346287727356,,
11,0.9776696562767029,0.3120589554309845,,
12,0.9570664167404175,0.32933905720710754,,
13,1.0367212295532227,0.2690984010696411,,
14,0.948141872882843,0.24498192965984344,,
15,0.9436297416687012,0.24773405492305756,,
16,0.8842824101448059,0.19356490671634674,,
17,0.8262683749198914,0.146712988615036,,
18,0.7892826199531555,0.13370591402053833,,
19,0.7418579459190369,0.17063239216804504,,
20,0.784317672252655,0.1205950453877449,,
21,0.7947531938552856,0.1940670907497406,,
22,0.7657176852226257,0.14965803921222687,,
23,0.8027424216270447,0.16808198392391205,,
24,0.7447888255119324,0.12866249680519104,,
25,0.8471015095710754,0.19766968488693237,,
26,0.9521309733390808,0.11437161266803741,,
27,0.8395426869392395,0.1151963323354721,,
28,0.8301482796669006,0.10419224202632904,,
29,0.7438963651657104,0.11499666422605515,,
30,0.7556461691856384,0.11588790267705917,,
31,0.7361347079277039,0.10432961583137512,,
32,0.7527535557746887,0.11860354244709015,,
33,0.7703822255134583,0.09966258704662323,,
34,0.6744362711906433,0.08742453902959824,,
35,0.7429132461547852,0.0669751837849617,,
36,0.6872081756591797,0.0691913291811943,,
37,0.7067287564277649,0.08621281385421753,,
38,0.7569973468780518,0.05129421502351761,,
39,0.7592344880104065,0.06852391362190247,,
40,0.7512155771255493,0.04690391570329666,,
41,0.7592220902442932,0.054474346339702606,,
42,0.7394331097602844,0.06428173184394836,,
43,0.7373104691505432,0.05205506458878517,,
44,0.7656356692314148,0.04848535358905792,,
45,0.6862863898277283,0.04699347913265228,,
46,0.6996240615844727,0.04125513881444931,,
47,0.7195021510124207,0.05481814593076706,,
48,0.6997467875480652,0.06014743074774742,,
49,0.7156986594200134,0.08307833969593048,,
