,training_loss,validation_loss,training_accuracy,validation_accuracy
0,6.041634559631348,1.1166826486587524,,
1,1.6465169191360474,1.4873042106628418,,
2,1.09209144115448,1.5785670280456543,,
3,0.8516128659248352,0.7985568642616272,,
4,0.4516264796257019,0.16784560680389404,,
5,0.2697380781173706,0.12943296134471893,,
6,0.13310448825359344,0.10384107381105423,,
7,0.10042628645896912,0.12095579504966736,,
8,0.09781539440155029,0.06974291056394577,,
9,0.08710594475269318,0.08254833519458771,,
10,0.10312413424253464,0.10754912346601486,,
11,0.11448738723993301,0.08921048045158386,,
12,0.08783016353845596,0.06935467571020126,,
13,0.07533307373523712,0.06571672856807709,,
14,0.0735459178686142,0.07393531501293182,,
15,0.11112438887357712,0.36350372433662415,,
16,0.20878322422504425,0.1783270388841629,,
17,0.10468646138906479,0.13423222303390503,,
18,0.10632791370153427,0.0921841487288475,,
19,0.10305699706077576,0.2888718247413635,,
20,0.3050895929336548,0.0629517138004303,,
21,0.14792481064796448,0.21212482452392578,,
22,0.20201101899147034,0.31061819195747375,,
23,0.25127112865448,0.19010882079601288,,
24,0.2415360063314438,0.1322927474975586,,
25,0.18596023321151733,0.07706783711910248,,
26,0.12879346311092377,0.18342816829681396,,
27,0.1436888873577118,0.19143150746822357,,
28,0.12559063732624054,0.08286045491695404,,
29,0.10561871528625488,0.06465336680412292,,
30,0.0700005441904068,0.0693105086684227,,
31,0.07858842611312866,0.06105448305606842,,
32,0.06415583938360214,0.05817505344748497,,
33,0.08606638014316559,0.11311838030815125,,
34,0.1058422401547432,0.24958913028240204,,
35,0.1565290242433548,0.057670339941978455,,
36,0.06205938011407852,0.34000876545906067,,
37,0.14587198197841644,0.17419414222240448,,
38,0.10219518095254898,0.07251129299402237,,
39,0.08900432288646698,0.0588635690510273,,
40,0.08365872502326965,0.12448850274085999,,
41,0.120401531457901,0.16102981567382812,,
42,0.1531829982995987,0.4879135191440582,,
43,0.4166722297668457,0.1491679847240448,,
44,0.2837557792663574,0.4182201027870178,,
45,0.23002389073371887,0.0731816217303276,,
46,0.22999176383018494,0.24119186401367188,,
47,0.1748504340648651,0.41958847641944885,,
48,0.24060116708278656,0.2691493630409241,,
49,0.2940484881401062,0.06523819267749786,,
