,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.5495352745056152,1.0202494859695435,,
1,0.9936586022377014,0.792625904083252,,
2,0.8760606646537781,0.8120846152305603,,
3,0.7740339040756226,0.6701000928878784,,
4,0.8136201500892639,0.6300840973854065,,
5,0.7390525341033936,0.6650859713554382,,
6,0.7634955048561096,0.5659341216087341,,
7,0.7742994427680969,0.5461485385894775,,
8,0.7802429795265198,0.5510675311088562,,
9,0.739186704158783,0.4789694547653198,,
10,0.7214823365211487,0.5078302025794983,,
11,0.7247414588928223,0.4006516635417938,,
12,0.714998185634613,0.37277743220329285,,
13,0.6953011155128479,0.317225843667984,,
14,0.7030624747276306,0.27932560443878174,,
15,0.6726317405700684,0.23099727928638458,,
16,0.6770533323287964,0.20392507314682007,,
17,0.6609706282615662,0.16297610104084015,,
18,0.6558182835578918,0.1456519514322281,,
19,0.6449790596961975,0.1395523101091385,,
20,0.7109598517417908,0.19477763772010803,,
21,0.6846475601196289,0.15296344459056854,,
22,0.6673364043235779,0.3945178985595703,,
23,0.955565869808197,0.2851848304271698,,
24,0.8047946691513062,0.27912643551826477,,
25,0.8061971664428711,0.1830110400915146,,
26,0.6613645553588867,0.18558785319328308,,
27,0.6639847159385681,0.1807679533958435,,
28,0.6547146439552307,0.15302786231040955,,
29,0.6517022252082825,0.14186210930347443,,
30,0.6764348745346069,0.11291904747486115,,
31,0.6693503856658936,0.12739688158035278,,
32,0.7524616122245789,0.13524746894836426,,
33,0.8250932693481445,0.14546702802181244,,
34,0.7448635101318359,0.13942420482635498,,
35,0.6629999876022339,0.15660130977630615,,
36,0.6709009408950806,0.1765548139810562,,
37,0.6984413862228394,0.13143999874591827,,
38,0.7487285137176514,0.14541034400463104,,
39,0.6494742631912231,0.20681782066822052,,
40,0.657421350479126,0.1531459093093872,,
41,0.6714821457862854,0.12993046641349792,,
42,0.6603511571884155,0.12455881386995316,,
43,0.6411569118499756,0.13210587203502655,,
44,0.6679968237876892,0.11047519743442535,,
45,0.6696192026138306,0.10141127556562424,,
46,0.7052622437477112,0.09124307334423065,,
47,0.7138522863388062,0.11778198927640915,,
48,0.9381841421127319,0.18259750306606293,,
49,0.7655330896377563,0.19882942736148834,,
