,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.1100353002548218,0.9055569767951965,,
1,0.7591643333435059,0.7514023780822754,,
2,0.6903775930404663,0.6090901494026184,,
3,0.4621971845626831,0.3667761981487274,,
4,0.29028555750846863,0.023857273161411285,,
5,0.14280568063259125,0.03764253109693527,,
6,0.048982322216033936,0.05266256257891655,,
7,0.050942741334438324,0.037027064710855484,,
8,0.04545385017991066,0.03512128069996834,,
9,0.04186933860182762,0.018274439498782158,,
10,0.039375994354486465,0.024794558063149452,,
11,0.04028484225273132,0.024758540093898773,,
12,0.03377017006278038,0.026841985061764717,,
13,0.027195658534765244,0.02949996292591095,,
14,0.03173255920410156,0.019103005528450012,,
15,0.026308340951800346,0.025496458634734154,,
16,0.02687021531164646,0.016162097454071045,,
17,0.02445872314274311,0.012935932725667953,,
18,0.022754451259970665,0.013133629225194454,,
19,0.025549162179231644,0.01867649145424366,,
20,0.028848523274064064,0.017836710438132286,,
21,0.027733860537409782,0.016821011900901794,,
22,0.023783084005117416,0.03084205463528633,,
23,0.027956046164035797,0.012716591358184814,,
24,0.026606334373354912,0.012633243575692177,,
25,0.022598855197429657,0.016020433977246284,,
26,0.022272583097219467,0.013197343796491623,,
27,0.02606993354856968,0.04598696902394295,,
28,0.03432055935263634,0.018400894477963448,,
29,0.02569364383816719,0.013806870207190514,,
30,0.026841193437576294,0.014005071483552456,,
31,0.022517185658216476,0.016044730320572853,,
32,0.025901641696691513,0.01294785551726818,,
33,0.022870797663927078,0.02082359418272972,,
34,0.02793085388839245,0.011964958161115646,,
35,0.02534184604883194,0.01229465939104557,,
36,0.02733377367258072,0.02818981558084488,,
37,0.03246702253818512,0.017241952940821648,,
38,0.02474960871040821,0.014432541094720364,,
39,0.025043025612831116,0.02558162435889244,,
40,0.05485581234097481,0.012604255229234695,,
41,0.03823721408843994,0.027319258078932762,,
42,0.03043552115559578,0.03452587127685547,,
43,0.040466174483299255,0.02064424566924572,,
44,0.03705982491374016,0.033161506056785583,,
45,0.026341497898101807,0.01350443996489048,,
46,0.023195916786789894,0.015226631425321102,,
47,0.02782265655696392,0.012179671786725521,,
48,0.022277671843767166,0.013993530534207821,,
49,0.023084426298737526,0.012698122300207615,,
