,training_loss,validation_loss,training_accuracy,validation_accuracy
0,5.670816421508789,1.117209553718567,,
1,1.0649757385253906,1.1872926950454712,,
2,1.3477458953857422,0.7556995749473572,,
3,0.7938024401664734,0.7185220122337341,,
4,0.8280817866325378,0.91116863489151,,
5,0.8913628458976746,0.7620969414710999,,
6,0.75873202085495,0.6365443468093872,,
7,0.7711218595504761,0.6257271766662598,,
8,0.7612834572792053,0.6148408651351929,,
9,0.7571418285369873,0.6019510626792908,,
10,0.750746488571167,0.5958200693130493,,
11,0.7416093349456787,0.5793063044548035,,
12,0.7395766973495483,0.5763620734214783,,
13,0.7367002964019775,0.5699249505996704,,
14,0.735592246055603,0.5311048626899719,,
15,0.7477248311042786,0.5141716003417969,,
16,0.7337738275527954,0.506700873374939,,
17,0.7210124135017395,0.5213009715080261,,
18,0.7590814232826233,0.521725058555603,,
19,0.7250549793243408,0.4569427967071533,,
20,0.7821015119552612,0.4423452317714691,,
21,0.7106581330299377,0.45810264348983765,,
22,0.7234357595443726,0.4504812955856323,,
23,0.7127532362937927,0.400665283203125,,
24,0.706408679485321,0.3913382291793823,,
25,0.7010235786437988,0.390870064496994,,
26,0.6992405652999878,0.3813450336456299,,
27,0.7248052358627319,0.4311255216598511,,
28,0.7523218989372253,0.3717075288295746,,
29,0.696809709072113,0.3111509680747986,,
30,0.699386477470398,0.29745179414749146,,
31,0.7009561061859131,0.30142614245414734,,
32,0.7244190573692322,0.2863480746746063,,
33,0.7244105935096741,0.33116617798805237,,
34,0.6884419322013855,0.2672216296195984,,
35,0.686162531375885,0.2817607522010803,,
36,0.714080810546875,0.28990837931632996,,
37,0.7137385606765747,0.26456207036972046,,
38,0.7238027453422546,0.23636005818843842,,
39,0.6708588600158691,0.2548438012599945,,
40,0.7017426490783691,0.24467334151268005,,
41,0.6758792996406555,0.2185066193342209,,
42,0.6817702651023865,0.2320757508277893,,
43,0.6732919812202454,0.1843239665031433,,
44,0.7050901651382446,0.17907021939754486,,
45,0.6595166921615601,0.1817801296710968,,
46,0.6564683318138123,0.16336677968502045,,
47,0.6589028239250183,0.16307957470417023,,
48,0.6573421955108643,0.14353114366531372,,
49,0.660472571849823,0.14686939120292664,,
