,training_loss,validation_loss,training_accuracy,validation_accuracy
0,326.4794921875,108.31562805175781,,
1,101.49964904785156,3.3165571689605713,,
2,45.9771728515625,14.064413070678711,,
3,32.0782356262207,9.06218433380127,,
4,33.84150695800781,2.3715384006500244,,
5,31.499500274658203,2.2033114433288574,,
6,25.74958038330078,2.1361007690429688,,
7,30.2333927154541,2.179280996322632,,
8,27.514259338378906,2.188586711883545,,
9,29.040679931640625,1.6797829866409302,,
10,39.68154525756836,1.2353694438934326,,
11,39.247886657714844,3.4083104133605957,,
12,29.208173751831055,3.5134503841400146,,
13,28.654281616210938,1.3928240537643433,,
14,29.765499114990234,3.0324747562408447,,
15,28.197538375854492,0.7340899705886841,,
16,27.317012786865234,0.7152653336524963,,
17,27.167226791381836,0.7172917127609253,,
18,23.223817825317383,0.8027433156967163,,
19,25.815223693847656,1.1358277797698975,,
20,28.49600601196289,1.6622992753982544,,
21,26.37993621826172,0.902341902256012,,
22,29.747495651245117,1.7456510066986084,,
23,30.763750076293945,1.1232271194458008,,
24,27.39143943786621,1.2608673572540283,,
25,26.430696487426758,1.0510244369506836,,
26,26.497148513793945,1.3250048160552979,,
27,29.561473846435547,1.203948736190796,,
28,29.455568313598633,0.9909300804138184,,
29,30.179040908813477,0.8712781071662903,,
30,28.05742645263672,1.7150764465332031,,
31,35.325469970703125,2.0436861515045166,,
32,27.05061149597168,1.1809868812561035,,
33,27.262563705444336,2.027099847793579,,
34,27.605222702026367,1.161042332649231,,
35,27.56290626525879,0.7508798837661743,,
36,27.456390380859375,0.7535737752914429,,
37,26.79061508178711,0.6921650171279907,,
38,25.373863220214844,0.700575590133667,,
39,27.743600845336914,1.9954581260681152,,
40,35.82125473022461,0.8905799388885498,,
41,30.102968215942383,0.6831949949264526,,
42,26.580787658691406,0.671427845954895,,
43,27.14562225341797,0.8339239954948425,,
44,29.059005737304688,0.7445068359375,,
45,24.613506317138672,0.9926288723945618,,
46,28.327144622802734,1.0844807624816895,,
47,28.709270477294922,1.1960140466690063,,
48,28.70348358154297,2.1936516761779785,,
49,33.83651351928711,0.8693299293518066,,
