,training_loss,validation_loss,training_accuracy,validation_accuracy
0,340.8482666015625,12.741713523864746,,
1,70.6755142211914,7.29236364364624,,
2,45.32289505004883,3.16705060005188,,
3,29.56597137451172,1.0753710269927979,,
4,25.296566009521484,1.0822629928588867,,
5,24.103012084960938,0.7529690265655518,,
6,23.096744537353516,0.796737015247345,,
7,23.078449249267578,0.7330141663551331,,
8,23.28662109375,1.448002815246582,,
9,23.68063735961914,2.875027894973755,,
10,25.330642700195312,2.075509548187256,,
11,23.22610092163086,1.7935361862182617,,
12,23.293766021728516,1.33858060836792,,
13,23.511213302612305,0.9488041400909424,,
14,23.199718475341797,0.8497472405433655,,
15,23.0087947845459,1.625120997428894,,
16,25.944469451904297,5.632283687591553,,
17,25.41604232788086,1.9935956001281738,,
18,23.475801467895508,0.8383261561393738,,
19,23.37395477294922,0.9406102895736694,,
20,22.917253494262695,1.0320158004760742,,
21,22.94467544555664,4.588708400726318,,
22,25.980060577392578,1.981537938117981,,
23,23.465238571166992,2.411890983581543,,
24,23.248247146606445,0.9694311618804932,,
25,23.232528686523438,1.1949670314788818,,
26,23.180410385131836,6.231223106384277,,
27,29.362436294555664,25.557998657226562,,
28,36.41584014892578,7.307443141937256,,
29,25.9949893951416,1.245752215385437,,
30,23.40260887145996,3.8685081005096436,,
31,26.691503524780273,8.418156623840332,,
32,27.83857536315918,4.287964820861816,,
33,23.795576095581055,1.9965792894363403,,
34,22.981115341186523,0.9971219897270203,,
35,23.359472274780273,3.2738115787506104,,
36,26.649328231811523,1.316551685333252,,
37,23.956401824951172,1.6357098817825317,,
38,23.361061096191406,2.2829647064208984,,
39,27.560298919677734,10.449527740478516,,
40,29.236703872680664,2.2831079959869385,,
41,26.019481658935547,0.8799021244049072,,
42,23.86600112915039,1.3094980716705322,,
43,23.60308074951172,1.4084446430206299,,
44,23.745296478271484,2.0881659984588623,,
45,24.818069458007812,4.03561544418335,,
46,25.630203247070312,1.1024985313415527,,
47,23.535484313964844,0.9157484769821167,,
48,22.788671493530273,0.8412608504295349,,
49,22.952049255371094,1.1828560829162598,,
