,training_loss,validation_loss,training_accuracy,validation_accuracy
0,842.91162109375,666.6477661132812,,
1,679.84033203125,588.6058349609375,,
2,605.9559326171875,526.2655639648438,,
3,544.466552734375,469.98443603515625,,
4,487.05255126953125,417.24505615234375,,
5,433.2016296386719,367.706298828125,,
6,382.1841125488281,321.03851318359375,,
7,334.1151428222656,277.200927734375,,
8,289.12896728515625,237.53208923339844,,
9,248.82908630371094,201.95431518554688,,
10,212.26193237304688,170.53211975097656,,
11,180.38504028320312,143.28614807128906,,
12,152.28656005859375,119.52767944335938,,
13,127.7135238647461,99.22307586669922,,
14,106.4871826171875,82.16625213623047,,
15,89.13557434082031,68.5455093383789,,
16,74.58555603027344,58.02888107299805,,
17,63.076148986816406,49.4897575378418,,
18,53.974517822265625,43.15349578857422,,
19,46.50057601928711,38.442081451416016,,
20,40.98714828491211,34.919376373291016,,
21,36.841644287109375,32.66386032104492,,
22,33.848548889160156,31.299421310424805,,
23,31.775419235229492,30.65886878967285,,
24,30.413999557495117,30.37461280822754,,
25,29.680179595947266,30.379213333129883,,
26,29.279151916503906,30.476089477539062,,
27,29.089599609375,30.55025291442871,,
28,29.01419448852539,30.580162048339844,,
29,28.985427856445312,30.683500289916992,,
30,28.884685516357422,30.92115592956543,,
31,28.825557708740234,31.07569694519043,,
32,28.805957794189453,31.105566024780273,,
33,28.794517517089844,31.07004737854004,,
34,28.817317962646484,30.926959991455078,,
35,28.821195602416992,30.90464210510254,,
36,28.84258460998535,30.879901885986328,,
37,28.82879638671875,31.0357608795166,,
38,28.796838760375977,31.078954696655273,,
39,28.78285789489746,31.20655059814453,,
40,28.7768611907959,31.45838737487793,,
41,28.799768447875977,31.488685607910156,,
42,28.817270278930664,31.27110481262207,,
43,28.80406379699707,31.168346405029297,,
44,28.790605545043945,31.234560012817383,,
45,28.83226203918457,31.4024715423584,,
46,28.803354263305664,31.560165405273438,,
47,28.821691513061523,31.62529182434082,,
48,28.811767578125,31.499271392822266,,
49,28.81905746459961,31.322603225708008,,
