,training_loss,validation_loss,training_accuracy,validation_accuracy
0,342.3395690917969,45.60940170288086,,
1,92.98678588867188,48.1634407043457,,
2,16.38954734802246,18.12718963623047,,
3,21.38629913330078,5.30203104019165,,
4,4.093105316162109,7.623317241668701,,
5,5.659559726715088,0.9590370059013367,,
6,2.619290590286255,2.0657079219818115,,
7,1.93110191822052,1.2263190746307373,,
8,1.7044070959091187,0.703844428062439,,
9,1.2813664674758911,0.7420028448104858,,
10,1.290099859237671,0.7040466070175171,,
11,1.223361849784851,0.743972897529602,,
12,1.2567675113677979,0.6903961300849915,,
13,1.2431696653366089,0.6860237121582031,,
14,1.221351146697998,0.7039384245872498,,
15,1.2234965562820435,0.6870666742324829,,
16,1.2052198648452759,0.7043473720550537,,
17,1.21188485622406,0.6844940781593323,,
18,1.221396803855896,0.6991231441497803,,
19,1.229933738708496,0.7011592388153076,,
20,1.1981370449066162,0.6857658624649048,,
21,1.2188729047775269,0.7550365924835205,,
22,1.3101348876953125,0.6826015114784241,,
23,1.3087486028671265,0.6846466064453125,,
24,1.2323949337005615,0.701644241809845,,
25,1.2389329671859741,0.682786226272583,,
26,1.2103214263916016,0.7028907537460327,,
27,1.2157074213027954,0.682033121585846,,
28,1.1942921876907349,0.6888214349746704,,
29,1.197560429573059,0.6814950704574585,,
30,1.1886762380599976,0.7062358260154724,,
31,1.188482642173767,0.677410364151001,,
32,1.1868008375167847,0.6826224327087402,,
33,1.2096643447875977,0.6748431921005249,,
34,1.2023667097091675,0.6926212906837463,,
35,1.2739015817642212,0.6685971021652222,,
36,1.3390374183654785,0.6962104439735413,,
37,1.3084142208099365,0.6804453134536743,,
38,1.279069423675537,0.6945494413375854,,
39,1.2600703239440918,0.6674007773399353,,
40,1.204086184501648,0.6668108701705933,,
41,1.1703605651855469,0.667630136013031,,
42,1.2152541875839233,0.6731908321380615,,
43,1.203445553779602,0.6647948026657104,,
44,1.1631700992584229,0.6834924221038818,,
45,1.1743515729904175,0.6654832363128662,,
46,1.163240909576416,0.6593854427337646,,
47,1.1692947149276733,0.692405104637146,,
48,1.175432562828064,0.6547096967697144,,
49,1.1882325410842896,0.6552916765213013,,
