,training_loss,validation_loss,training_accuracy,validation_accuracy
0,378.5792236328125,4.234560966491699,,
1,85.31620025634766,6.0851335525512695,,
2,38.899383544921875,28.860424041748047,,
3,43.197872161865234,13.976214408874512,,
4,29.055864334106445,1.0382275581359863,,
5,30.803754806518555,1.9610750675201416,,
6,24.054462432861328,11.228132247924805,,
7,28.453224182128906,10.694196701049805,,
8,27.04315948486328,1.5032732486724854,,
9,32.09695816040039,7.158840656280518,,
10,24.77277183532715,6.912327289581299,,
11,22.622194290161133,6.926219940185547,,
12,20.944643020629883,6.056236743927002,,
13,22.736059188842773,3.122042655944824,,
14,22.372472763061523,5.022454261779785,,
15,22.301172256469727,3.0355730056762695,,
16,19.112642288208008,6.462882041931152,,
17,22.273515701293945,10.854544639587402,,
18,21.651533126831055,3.0659399032592773,,
19,18.80149269104004,7.306238174438477,,
20,20.520673751831055,8.174318313598633,,
21,18.58586311340332,3.4014368057250977,,
22,20.022598266601562,7.6835527420043945,,
23,18.423982620239258,7.079911708831787,,
24,17.669767379760742,4.130307197570801,,
25,18.36042022705078,9.120757102966309,,
26,20.42463493347168,2.645000696182251,,
27,19.46242904663086,19.00879669189453,,
28,19.586130142211914,1.453973650932312,,
29,26.43954086303711,11.47072696685791,,
30,17.399065017700195,6.283878803253174,,
31,19.59642219543457,6.496866703033447,,
32,20.44028663635254,8.970312118530273,,
33,17.504892349243164,6.875778675079346,,
34,18.190229415893555,7.201578617095947,,
35,20.791074752807617,4.399820804595947,,
36,16.843839645385742,6.270171642303467,,
37,18.70938491821289,6.071160316467285,,
38,20.61825942993164,11.120550155639648,,
39,18.283597946166992,3.04211163520813,,
40,18.920019149780273,10.3756103515625,,
41,15.967049598693848,1.8464796543121338,,
42,17.670822143554688,7.979875087738037,,
43,16.706104278564453,4.932147979736328,,
44,18.6389102935791,6.436949729919434,,
45,16.455495834350586,10.437158584594727,,
46,16.432186126708984,6.996856212615967,,
47,16.238855361938477,4.6264448165893555,,
48,15.347152709960938,2.2799689769744873,,
49,17.367172241210938,8.002336502075195,,
