,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.6332887411117554,0.5824363827705383,,
1,1.1674989461898804,0.4458536207675934,,
2,1.124563217163086,0.35401394963264465,,
3,1.1280121803283691,0.3666793704032898,,
4,1.2355446815490723,0.27285999059677124,,
5,1.0932011604309082,0.27645328640937805,,
6,0.949066162109375,0.22139377892017365,,
7,0.8618422746658325,0.20099514722824097,,
8,0.7581402659416199,0.17978741228580475,,
9,0.8112162947654724,0.17874372005462646,,
10,0.8352113366127014,0.2203710675239563,,
11,0.9223878383636475,0.1636417657136917,,
12,0.8900010585784912,0.2555003762245178,,
13,0.8818964958190918,0.11365015059709549,,
14,0.8558974266052246,0.09932452440261841,,
15,0.897763192653656,0.10821700841188431,,
16,0.7352598905563354,0.07278856635093689,,
17,0.7702802419662476,0.07152705639600754,,
18,0.7667303681373596,0.050935398787260056,,
19,0.730961263179779,0.04858243465423584,,
20,0.9254522919654846,0.21371808648109436,,
21,1.0341240167617798,0.06256574392318726,,
22,0.7930676341056824,0.07390639185905457,,
23,0.8236007690429688,0.11924926936626434,,
24,0.8644446730613708,0.06758134812116623,,
25,0.8845531940460205,0.062238533049821854,,
26,0.8198089003562927,0.05973261222243309,,
27,0.8119271397590637,0.05061401426792145,,
28,0.7243892550468445,0.05918232351541519,,
29,0.7812528610229492,0.03792867064476013,,
30,0.8012337684631348,0.0635647252202034,,
31,0.7875804305076599,0.071792833507061,,
32,0.8327056169509888,0.06843280792236328,,
33,0.8131498098373413,0.048074252903461456,,
34,0.7832856178283691,0.04695192724466324,,
35,0.8365118503570557,0.09284289181232452,,
36,0.8317198157310486,0.05220567435026169,,
37,0.8040577173233032,0.04007807374000549,,
38,0.8166892528533936,0.041264649480581284,,
39,0.8676881194114685,0.1204138770699501,,
40,0.860722005367279,0.05545644834637642,,
41,0.8014734983444214,0.06517625600099564,,
42,0.7554474472999573,0.041741274297237396,,
43,0.7614771723747253,0.042548712342977524,,
44,0.8217794299125671,0.07451174408197403,,
45,0.8827700614929199,0.04309442266821861,,
46,0.7766183018684387,0.03690197691321373,,
47,0.7038504481315613,0.036505088210105896,,
48,0.7326156497001648,0.06018965318799019,,
49,0.7756248116493225,0.03499659523367882,,
50,0.7574285864830017,0.028302589431405067,,
51,0.7924320697784424,0.02856806293129921,,
52,0.7091476917266846,0.03740600496530533,,
53,0.7382256388664246,0.023732226341962814,,
54,0.8118025064468384,0.044118575751781464,,
55,0.7610819339752197,0.06723811477422714,,
56,0.7856093645095825,0.04608185589313507,,
57,0.7412270903587341,0.034877754747867584,,
58,0.7564642429351807,0.06185141205787659,,
59,0.7399058938026428,0.026542531326413155,,
60,0.7259696125984192,0.05779581516981125,,
61,0.7830763459205627,0.023582063615322113,,
62,0.7073222994804382,0.021433640271425247,,
63,0.8204096555709839,0.14622889459133148,,
64,0.8217880129814148,0.037615902721881866,,
65,0.8157632946968079,0.03127577528357506,,
66,0.7568399906158447,0.027241744101047516,,
67,0.7177016139030457,0.023300377652049065,,
68,0.6943269371986389,0.023585142567753792,,
69,0.7599882483482361,0.02042756788432598,,
70,0.7178020477294922,0.06296166032552719,,
71,0.7488539218902588,0.0216675978153944,,
72,0.7856116890907288,0.029553648084402084,,
73,0.7318980097770691,0.02523420937359333,,
74,0.7571907639503479,0.020323235541582108,,
75,0.7675338387489319,0.018942875787615776,,
76,0.7253382802009583,0.05208885297179222,,
77,0.8892301321029663,0.02616293355822563,,
78,0.790200412273407,0.06009659171104431,,
79,0.8580331206321716,0.022375114262104034,,
80,0.7631117105484009,0.021957462653517723,,
81,0.7397118210792542,0.03755229339003563,,
82,0.808250904083252,0.06133412569761276,,
83,0.8973791599273682,0.03920618072152138,,
84,0.7112736701965332,0.031782545149326324,,
85,0.7949264645576477,0.031882334500551224,,
86,0.7331584692001343,0.042316026985645294,,
87,0.744093656539917,0.02541534975171089,,
88,0.730562686920166,0.03874438256025314,,
89,0.7932366132736206,0.022980431094765663,,
90,0.8087539672851562,0.03888662904500961,,
91,0.8523313403129578,0.02351023629307747,,
92,0.8394059538841248,0.028029058128595352,,
93,0.7518453001976013,0.02792464941740036,,
94,0.7818781137466431,0.02853461168706417,,
95,0.7478659749031067,0.07427848130464554,,
96,0.7775242924690247,0.02938188798725605,,
97,0.8022789359092712,0.054492827504873276,,
98,0.8098973631858826,0.025305723771452904,,
99,0.7524852156639099,0.024935467168688774,,
