,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.47922420501709,0.8611465692520142,,
1,1.3035422563552856,0.6658734083175659,,
2,0.6120350956916809,0.692176342010498,,
3,0.5309168696403503,0.3991173803806305,,
4,0.3423742353916168,0.27852797508239746,,
5,0.2642394006252289,0.2072489708662033,,
6,0.1875632107257843,0.14472754299640656,,
7,0.12012843042612076,0.07721845805644989,,
8,0.08107088506221771,0.05159291625022888,,
9,0.05236002430319786,0.028696412220597267,,
10,0.038249798119068146,0.021178722381591797,,
11,0.03112371452152729,0.018593866378068924,,
12,0.029975902289152145,0.018547654151916504,,
13,0.030252724885940552,0.023307763040065765,,
14,0.03196770325303078,0.02291828580200672,,
15,0.032185718417167664,0.01992650516331196,,
16,0.02822728082537651,0.018402744084596634,,
17,0.028057117015123367,0.018315421417355537,,
18,0.02817891165614128,0.018210766837000847,,
19,0.028601204976439476,0.01857365295290947,,
20,0.027802884578704834,0.021191880106925964,,
21,0.03152910992503166,0.017898164689540863,,
22,0.031523074954748154,0.01841043308377266,,
23,0.028850605711340904,0.017918530851602554,,
24,0.028336796909570694,0.0184901412576437,,
25,0.028261300176382065,0.01770639419555664,,
26,0.02807651273906231,0.021105879917740822,,
27,0.03269292041659355,0.017384443432092667,,
28,0.027880093082785606,0.017270417883992195,,
29,0.029016803950071335,0.01735306903719902,,
30,0.029998615384101868,0.023771170526742935,,
31,0.030207540839910507,0.019666573032736778,,
32,0.030518418177962303,0.019009524956345558,,
33,0.029830504208803177,0.01705549843609333,,
34,0.02782394178211689,0.01719580590724945,,
35,0.028197327628731728,0.017102401703596115,,
36,0.027905907481908798,0.021301468834280968,,
37,0.03435890004038811,0.01845865696668625,,
38,0.034599531441926956,0.02008982188999653,,
39,0.03153926134109497,0.018992403522133827,,
40,0.027252186089754105,0.017010889947414398,,
41,0.02885013073682785,0.023339902982115746,,
42,0.03257618471980095,0.017318733036518097,,
43,0.028131388127803802,0.03279104083776474,,
44,0.03288181871175766,0.01926335133612156,,
45,0.029196901246905327,0.021069541573524475,,
46,0.03449336811900139,0.02056998200714588,,
47,0.031156523153185844,0.017942650243639946,,
48,0.028449153527617455,0.02666376903653145,,
49,0.029747523367404938,0.016920393332839012,,
50,0.029813680797815323,0.018500447273254395,,
51,0.03156690299510956,0.02936663292348385,,
52,0.03423285111784935,0.017419692128896713,,
53,0.027487406507134438,0.017277557402849197,,
54,0.027607791125774384,0.025628848001360893,,
55,0.029666829854249954,0.017596207559108734,,
56,0.030580192804336548,0.017025720328092575,,
57,0.02906190976500511,0.018146980553865433,,
58,0.02962690033018589,0.0191967636346817,,
59,0.029038427397608757,0.018403463065624237,,
60,0.028106780722737312,0.0169310811907053,,
61,0.02754545584321022,0.030952194705605507,,
62,0.03217145800590515,0.02140577882528305,,
63,0.031181329861283302,0.02032838575541973,,
64,0.029537610709667206,0.016624312847852707,,
65,0.027838105335831642,0.016742488369345665,,
66,0.027316264808177948,0.02248244918882847,,
67,0.029651695862412453,0.025127172470092773,,
68,0.031607866287231445,0.01687699928879738,,
69,0.027068639174103737,0.01687033846974373,,
70,0.027381163090467453,0.01649632677435875,,
71,0.028105221688747406,0.01774580404162407,,
72,0.029167594388127327,0.016860732808709145,,
73,0.02743629179894924,0.021590670570731163,,
74,0.032551754266023636,0.01923903077840805,,
75,0.031015144661068916,0.017248457297682762,,
76,0.03967456519603729,0.016418075188994408,,
77,0.030312005430459976,0.029846614226698875,,
78,0.030316058546304703,0.022733349353075027,,
79,0.03667478635907173,0.028274264186620712,,
80,0.035544078797101974,0.018539387732744217,,
81,0.03559531271457672,0.017244767397642136,,
82,0.03312491625547409,0.01857738010585308,,
83,0.03083309717476368,0.024748317897319794,,
84,0.029565170407295227,0.016708416864275932,,
85,0.03488529101014137,0.02654343470931053,,
86,0.02916860394179821,0.02300371415913105,,
87,0.031568530946969986,0.0177724938839674,,
88,0.028615640476346016,0.01710214652121067,,
89,0.02871689386665821,0.016929231584072113,,
90,0.0317513644695282,0.016949065029621124,,
91,0.039410628378391266,0.017039163038134575,,
92,0.032977066934108734,0.01710830256342888,,
93,0.030060866847634315,0.016578322276473045,,
94,0.027789585292339325,0.016812507063150406,,
95,0.029358934611082077,0.020279090851545334,,
96,0.030101263895630836,0.017373837530612946,,
97,0.030850810930132866,0.01664791814982891,,
98,0.027511343359947205,0.017793811857700348,,
99,0.02753305621445179,0.016353698447346687,,
