,training_loss,validation_loss,training_accuracy,validation_accuracy
0,3.300142288208008,1.3364548683166504,,
1,1.2703571319580078,0.7191310524940491,,
2,0.7374081611633301,0.8728240728378296,,
3,0.6430130004882812,0.5430182814598083,,
4,0.523057758808136,0.4452499747276306,,
5,0.4113287031650543,0.3819083869457245,,
6,0.3159089982509613,0.24495163559913635,,
7,0.21893621981143951,0.1565098911523819,,
8,0.14362528920173645,0.10217878967523575,,
9,0.08560672402381897,0.04544713720679283,,
10,0.051409076899290085,0.024422917515039444,,
11,0.037526242434978485,0.022547125816345215,,
12,0.030058030039072037,0.018710482865571976,,
13,0.028493180871009827,0.018923288211226463,,
14,0.028078164905309677,0.022412441670894623,,
15,0.032221175730228424,0.018585769459605217,,
16,0.032197169959545135,0.021942125633358955,,
17,0.03234235197305679,0.022772056981921196,,
18,0.029794393107295036,0.01847597025334835,,
19,0.027597695589065552,0.017609452828764915,,
20,0.02762163057923317,0.01769920438528061,,
21,0.028795627877116203,0.018216006457805634,,
22,0.027936268597841263,0.02162773534655571,,
23,0.032260242849588394,0.021130124107003212,,
24,0.04441414028406143,0.022897496819496155,,
25,0.030679136514663696,0.018398189917206764,,
26,0.028358837589621544,0.018930064514279366,,
27,0.028052296489477158,0.017630811780691147,,
28,0.03023361787199974,0.025746608152985573,,
29,0.030522039160132408,0.020793475210666656,,
30,0.02892228774726391,0.02018103189766407,,
31,0.028927454724907875,0.01809917390346527,,
32,0.02897770330309868,0.017512794584035873,,
33,0.027361081913113594,0.01838868297636509,,
34,0.02932257577776909,0.01672794297337532,,
35,0.027538441121578217,0.017440063878893852,,
36,0.029974091798067093,0.018450316041707993,,
37,0.028595557436347008,0.01833079755306244,,
38,0.027227912098169327,0.017438840121030807,,
39,0.0297559704631567,0.016991741955280304,,
40,0.027081582695245743,0.017569847404956818,,
41,0.02722136490046978,0.016993002966046333,,
42,0.02876438945531845,0.017177898436784744,,
43,0.028170565143227577,0.017383575439453125,,
44,0.026566527783870697,0.016970375552773476,,
45,0.02744322456419468,0.019184961915016174,,
46,0.03057793900370598,0.016532864421606064,,
47,0.035586290061473846,0.025451892986893654,,
48,0.02819041907787323,0.01998961716890335,,
49,0.028366755694150925,0.01749887876212597,,
50,0.03251754119992256,0.01728186383843422,,
51,0.029041845351457596,0.02060486003756523,,
52,0.03162432089447975,0.02068021520972252,,
53,0.028902001678943634,0.017015788704156876,,
54,0.02659192495048046,0.016563385725021362,,
55,0.02630055695772171,0.017979469150304794,,
56,0.0267473291605711,0.02206510491669178,,
57,0.028109222650527954,0.017424307763576508,,
58,0.026756413280963898,0.017181094735860825,,
59,0.026697780936956406,0.01655544526875019,,
60,0.027726763859391212,0.018447784706950188,,
61,0.031585145741701126,0.01936469040811062,,
62,0.03597886115312576,0.017585791647434235,,
63,0.026773037388920784,0.017764659598469734,,
64,0.02585918828845024,0.02059197425842285,,
65,0.02798275277018547,0.019441986456513405,,
66,0.027781303972005844,0.02918245457112789,,
67,0.033275801688432693,0.02016153186559677,,
68,0.02848728373646736,0.017981020733714104,,
69,0.030489202588796616,0.017898892983794212,,
70,0.02658119983971119,0.01655067875981331,,
71,0.025958383455872536,0.0227292999625206,,
72,0.03658226504921913,0.02372027561068535,,
73,0.028463376685976982,0.020654546096920967,,
74,0.029695935547351837,0.01626014895737171,,
75,0.027951696887612343,0.020999860018491745,,
76,0.030047014355659485,0.02207268588244915,,
77,0.029164861887693405,0.019050434231758118,,
78,0.0304028932005167,0.01668405719101429,,
79,0.027500880882143974,0.018467409536242485,,
80,0.034879282116889954,0.01914903335273266,,
81,0.030252376571297646,0.01927422732114792,,
82,0.028237469494342804,0.01830526441335678,,
83,0.026237860321998596,0.016805941238999367,,
84,0.02675403654575348,0.017839785665273666,,
85,0.028159618377685547,0.0175905954092741,,
86,0.031938835978507996,0.01690017804503441,,
87,0.027659941464662552,0.01678355783224106,,
88,0.03045498952269554,0.017319319769740105,,
89,0.0352468341588974,0.01660892181098461,,
90,0.02860921062529087,0.022137386724352837,,
91,0.02618776075541973,0.019581539556384087,,
92,0.027922308072447777,0.017057599499821663,,
93,0.030830243602395058,0.017316313460469246,,
94,0.030482200905680656,0.023159567266702652,,
95,0.031615130603313446,0.025668032467365265,,
96,0.03551403433084488,0.02753872238099575,,
97,0.028010932728648186,0.03183267265558243,,
98,0.03225326910614967,0.017709597945213318,,
99,0.03248516097664833,0.017227506265044212,,
