,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.4635027647018433,1.281093716621399,,
1,1.1607646942138672,0.990231454372406,,
2,0.9142118692398071,0.9279881119728088,,
3,0.8752771019935608,0.8360947370529175,,
4,0.8737895488739014,0.813350260257721,,
5,0.8263794779777527,0.8623371720314026,,
6,0.8803702592849731,0.7095581293106079,,
7,0.8774389624595642,0.6987767219543457,,
8,0.8131404519081116,0.7569593191146851,,
9,0.8524225354194641,0.6465867757797241,,
10,0.8437979817390442,0.5929686427116394,,
11,0.825748860836029,0.6104779839515686,,
12,0.8702534437179565,0.5853345394134521,,
13,0.8090572953224182,0.6003214120864868,,
14,0.8050097823143005,0.5323101282119751,,
15,0.8256009817123413,0.5224624276161194,,
16,0.7441557049751282,0.449685275554657,,
17,0.8361324071884155,0.5097546577453613,,
18,0.8957326412200928,0.4447427988052368,,
19,0.7398952841758728,0.396790474653244,,
20,0.8007566928863525,0.39151257276535034,,
21,0.7725375890731812,0.3667651116847992,,
22,0.7593413591384888,0.36114147305488586,,
23,0.8079493641853333,0.3210236728191376,,
24,0.7264079451560974,0.26477453112602234,,
25,0.709677517414093,0.23279057443141937,,
26,0.7118017673492432,0.20940954983234406,,
27,0.7255420088768005,0.24719540774822235,,
28,0.7364395260810852,0.1546170860528946,,
29,0.7069798111915588,0.1266980767250061,,
30,0.7695292830467224,0.12609495222568512,,
31,0.6761464476585388,0.13577856123447418,,
32,0.7023565769195557,0.09922438859939575,,
33,0.690075159072876,0.2384813129901886,,
34,1.0400404930114746,0.1468978375196457,,
35,0.7379072308540344,0.17431828379631042,,
36,0.7126901149749756,0.16213460266590118,,
37,0.7677841782569885,0.15648920834064484,,
38,0.6879848837852478,0.14846128225326538,,
39,0.678959310054779,0.11960286647081375,,
40,0.6636252403259277,0.12851278483867645,,
41,0.7018095850944519,0.07217851281166077,,
42,0.6618205904960632,0.06884904205799103,,
43,0.6793680787086487,0.06565378606319427,,
44,0.6981703639030457,0.06730273365974426,,
45,0.7308878302574158,0.09157390892505646,,
46,0.6947262287139893,0.06538356095552444,,
47,0.6689116954803467,0.06471815705299377,,
48,0.6854151487350464,0.04601409658789635,,
49,0.6624060869216919,0.055597610771656036,,
50,0.6707354784011841,0.0874384269118309,,
51,0.7236205339431763,0.053872041404247284,,
52,0.6603006720542908,0.04558642953634262,,
53,0.7043187022209167,0.04896467551589012,,
54,0.6781962513923645,0.042179521173238754,,
55,0.6776170134544373,0.05944807082414627,,
56,0.7060638666152954,0.05621452257037163,,
57,0.677724301815033,0.044766396284103394,,
58,0.6819416880607605,0.063090018928051,,
59,0.6839923858642578,0.03679537773132324,,
60,0.6863088607788086,0.042384352535009384,,
61,0.7887309789657593,0.07275241613388062,,
62,0.6787757277488708,0.08048064261674881,,
63,0.7124284505844116,0.12242896109819412,,
64,0.7298456430435181,0.09840068966150284,,
65,0.8025463223457336,0.11359574645757675,,
66,0.7933801412582397,0.13438087701797485,,
67,0.7437189221382141,0.1216672882437706,,
68,0.7080541849136353,0.12409947067499161,,
69,0.6839799880981445,0.08586568385362625,,
70,0.6735972166061401,0.07512595504522324,,
71,0.6682281494140625,0.05898205190896988,,
72,0.6787997484207153,0.044229984283447266,,
73,0.6561578512191772,0.03458726033568382,,
74,0.6645418405532837,0.038720615208148956,,
75,0.7514222860336304,0.07679533958435059,,
76,0.6800093650817871,0.0579972043633461,,
77,0.7032853960990906,0.1395934522151947,,
78,0.7434831261634827,0.07524221390485764,,
79,0.6886628270149231,0.07967544347047806,,
80,0.6789474487304688,0.07907488942146301,,
81,0.6644352674484253,0.06788356602191925,,
82,0.6583757400512695,0.05182360112667084,,
83,0.668879508972168,0.05581590160727501,,
84,0.6648539304733276,0.06950659304857254,,
85,0.735517680644989,0.04912740737199783,,
86,0.6594964861869812,0.07185082137584686,,
87,0.7450888752937317,0.11187571287155151,,
88,0.6829037070274353,0.11379469186067581,,
89,0.6651873588562012,0.0780625119805336,,
90,0.6813778877258301,0.05545549839735031,,
91,0.6708677411079407,0.049056313931941986,,
92,0.6796904802322388,0.039596397429704666,,
93,0.6575872302055359,0.03905991464853287,,
94,0.6676731109619141,0.039182040840387344,,
95,0.6691228151321411,0.03640155494213104,,
96,0.6926571726799011,0.040936775505542755,,
97,0.7035892009735107,0.046114251017570496,,
98,0.6624984741210938,0.07270979881286621,,
99,0.8092885613441467,0.06285251677036285,,
