,training_loss,validation_loss,training_accuracy,validation_accuracy
0,6601.3212890625,1487.0716552734375,,
1,367.9945068359375,4.19755220413208,,
2,3.618389129638672,4.191851615905762,,
3,3.614143133163452,4.188442707061768,,
4,3.611452579498291,4.186071872711182,,
5,3.609487771987915,4.184103965759277,,
6,3.607717990875244,4.182265758514404,,
7,3.606029748916626,4.180421352386475,,
8,3.604358196258545,4.1784987449646,,
9,3.602595806121826,4.176562786102295,,
10,3.60080885887146,4.174504280090332,,
11,3.59887957572937,4.172398090362549,,
12,3.5969042778015137,4.170167922973633,,
13,3.5948219299316406,4.167855739593506,,
14,3.5927016735076904,4.165452480316162,,
15,3.590458631515503,4.162975311279297,,
16,3.5881197452545166,4.160388469696045,,
17,3.585740327835083,4.157708644866943,,
18,3.583254098892212,4.154967308044434,,
19,3.5807197093963623,4.15218448638916,,
20,3.5781655311584473,4.149233818054199,,
21,3.575460195541382,4.146227836608887,,
22,3.572697639465332,4.143187999725342,,
23,3.5698962211608887,4.140041828155518,,
24,3.566971778869629,4.136824607849121,,
25,3.5640487670898438,4.133573532104492,,
26,3.561018705368042,4.130305767059326,,
27,3.558001756668091,4.126910209655762,,
28,3.5548720359802246,4.123495101928711,,
29,3.5517899990081787,4.120048999786377,,
30,3.548614501953125,4.116488456726074,,
31,3.545323610305786,4.112923622131348,,
32,3.5420470237731934,4.10930061340332,,
33,3.538702964782715,4.105549335479736,,
34,3.5352258682250977,4.101728916168213,,
35,3.531754970550537,4.0978312492370605,,
36,3.5281763076782227,4.093984603881836,,
37,3.524651527404785,4.090030193328857,,
38,3.52099871635437,4.086010456085205,,
39,3.5173470973968506,4.081961631774902,,
40,3.513610363006592,4.077938556671143,,
41,3.5099024772644043,4.073819160461426,,
42,3.506155252456665,4.069646835327148,,
43,3.502295970916748,4.0653886795043945,,
44,3.4983999729156494,4.061115264892578,,
45,3.494440793991089,4.056738376617432,,
46,3.4904894828796387,4.052365779876709,,
47,3.4865267276763916,4.047956943511963,,
48,3.4824342727661133,4.043444633483887,,
49,3.4783213138580322,4.03881311416626,,
50,3.474050760269165,4.034329414367676,,
51,3.4699881076812744,4.029662609100342,,
52,3.465695858001709,4.024993419647217,,
53,3.461515426635742,4.020315647125244,,
54,3.457188844680786,4.01561975479126,,
55,3.4528415203094482,4.010856628417969,,
56,3.4484918117523193,4.006088733673096,,
57,3.4441659450531006,4.001265525817871,,
58,3.4397127628326416,3.9964470863342285,,
59,3.4352872371673584,3.9913995265960693,,
60,3.430697202682495,3.986448049545288,,
61,3.4261655807495117,3.981393337249756,,
62,3.421520709991455,3.9761767387390137,,
63,3.416755437850952,3.9709630012512207,,
64,3.411945104598999,3.965726613998413,,
65,3.4072842597961426,3.960531234741211,,
66,3.402452230453491,3.955362558364868,,
67,3.397723436355591,3.9500551223754883,,
68,3.3928465843200684,3.944575786590576,,
69,3.38790225982666,3.9391679763793945,,
70,3.382905960083008,3.9337658882141113,,
71,3.3780109882354736,3.9282736778259277,,
72,3.372929334640503,3.9228005409240723,,
73,3.3680429458618164,3.9173920154571533,,
74,3.3630287647247314,3.9120595455169678,,
75,3.3581879138946533,3.9063780307769775,,
76,3.352966785430908,3.9007298946380615,,
77,3.3478362560272217,3.895179271697998,,
78,3.3427164554595947,3.8894379138946533,,
79,3.337444543838501,3.8836052417755127,,
80,3.3321468830108643,3.8777101039886475,,
81,3.3267970085144043,3.8718748092651367,,
82,3.3214223384857178,3.865929365158081,,
83,3.3160901069641113,3.8600211143493652,,
84,3.3106024265289307,3.854092836380005,,
85,3.305269718170166,3.8480870723724365,,
86,3.2998812198638916,3.842158794403076,,
87,3.294353723526001,3.836191415786743,,
88,3.288970470428467,3.8300602436065674,,
89,3.283393621444702,3.8240041732788086,,
90,3.2778759002685547,3.8179543018341064,,
91,3.272331953048706,3.811823844909668,,
92,3.2667081356048584,3.8056318759918213,,
93,3.2610535621643066,3.7993390560150146,,
94,3.2553460597991943,3.7930943965911865,,
95,3.249699831008911,3.7866883277893066,,
96,3.243840217590332,3.7802681922912598,,
97,3.2380776405334473,3.773885726928711,,
98,3.23223614692688,3.767547845840454,,
99,3.226428985595703,3.7610673904418945,,
